381, 498, 44, 36, 0.003061, -1
362, 510, 48, 38, 0.001740, -1
394, 502, 48, 33, 0.001116, -1
637, 501, 40, 42, 0.001075, -1
405, 507, 57, 40, 0.000468, -1
652, 490, 51, 48, 0.000285, -1
1008, 286, 15, 334, 0.000110, -1
994, 266, 29, 332, 0.000110, -1
36, 650, 254, 32, 0.000110, -1
992, 48, 31, 364, 0.000110, -1
0, 658, 188, 24, 0.000110, -1
363, 453, 64, 69, 0.000059, -1
641, 481, 37, 36, 0.000049, -1
621, 513, 54, 47, 0.000026, -1
848, 452, 94, 104, 0.000024, -1
0, 633, 157, 45, 0.000012, -1
606, 403, 77, 114, 0.000010, -1
207, 643, 265, 36, 0.000008, -1
0, 495, 126, 152, 0.000008, -1
111, 637, 271, 41, 0.000007, -1
959, 510, 64, 76, 0.000006, -1
291, 632, 271, 46, 0.000005, -1
51, 555, 82, 75, 0.000003, -1
0, 160, 199, 331, 0.000003, -1
678, 636, 185, 43, 0.000002, -1
93, 552, 76, 74, 0.000002, -1
337, 520, 56, 41, 0.000002, -1
62, 616, 261, 60, 0.000002, -1
140, 560, 77, 68, 0.000002, -1
0, 578, 208, 85, 0.000002, -1
283, 563, 81, 77, 0.000001, -1
415, 622, 268, 54, 0.000001, -1
25, 587, 104, 84, 0.000001, -1
0, 281, 211, 327, 0.000001, -1
140, 595, 110, 77, 0.000001, -1
648, 613, 229, 61, 0.000001, -1
62, 124, 233, 340, 0.000001, -1
634, 553, 79, 62, 0.000001, -1
219, 588, 259, 83, 0.000001, -1
696, 626, 259, 50, 0.000001, -1
731, 624, 76, 52, 0.000001, -1
0, 9, 220, 201, 0.000001, -1
931, 88, 92, 346, 0.000000, -1
0, 471, 205, 162, 0.000000, -1
0, 79, 133, 345, 0.000000, -1
0, 11, 488, 260, 0.000000, -1
912, 521, 111, 131, 0.000000, -1
315, 589, 321, 81, 0.000000, -1
603, 561, 83, 59, 0.000000, -1
35, 121, 183, 250, 0.000000, -1
434, 595, 315, 74, 0.000000, -1
589, 590, 337, 78, 0.000000, -1
56, 571, 309, 88, 0.000000, -1
948, 12, 75, 247, 0.000000, -1
113, 543, 66, 60, 0.000000, -1
0, 27, 638, 424, 0.000000, -1
650, 529, 67, 55, 0.000000, -1
930, 597, 93, 74, 0.000000, -1
87, 12, 219, 237, 0.000000, -1
964, 251, 59, 268, 0.000000, -1
762, 103, 261, 355, 0.000000, -1
0, 27, 339, 505, 0.000000, -1
378, 565, 93, 80, 0.000000, -1
531, 19, 270, 364, 0.000000, -1
257, 27, 512, 415, 0.000000, -1
267, 564, 278, 92, 0.000000, -1
213, 11, 221, 236, 0.000000, -1
612, 16, 241, 291, 0.000000, -1
860, 19, 163, 339, 0.000000, -1
274, 11, 316, 224, 0.000000, -1
919, 287, 104, 302, 0.000000, -1
234, 512, 244, 131, 0.000000, -1
324, 508, 239, 132, 0.000000, -1
139, 118, 193, 253, 0.000000, -1
669, 125, 235, 329, 0.000000, -1
410, 114, 202, 280, 0.000000, -1
194, 125, 210, 286, 0.000000, -1
148, 13, 565, 250, 0.000000, -1
475, 108, 234, 327, 0.000000, -1
382, 11, 319, 222, 0.000000, -1
680, 18, 343, 333, 0.000000, -1
715, 298, 306, 233, 0.000000, -1
836, 176, 187, 387, 0.000000, -1
523, 12, 227, 239, 0.000000, -1
617, 508, 231, 132, 0.000000, -1
356, 534, 57, 41, 0.000000, -1
267, 118, 196, 256, 0.000000, -1
461, 554, 308, 97, 0.000000, -1
324, 529, 54, 39, 0.000000, -1
134, 16, 252, 317, 0.000000, -1
368, 547, 71, 53, 0.000000, -1
465, 27, 546, 407, 0.000000, -1
338, 118, 200, 263, 0.000000, -1
446, 493, 354, 142, 0.000000, -1
335, 11, 688, 207, 0.000000, -1
889, 225, 134, 229, 0.000000, -1
725, 394, 297, 195, 0.000000, -1
126, 129, 424, 400, 0.000000, -1
532, 270, 453, 295, 0.000000, -1
305, 540, 64, 48, 0.000000, -1
718, 14, 234, 219, 0.000000, -1
42, 315, 257, 264, 0.000000, -1
24, 264, 487, 298, 0.000000, -1
267, 264, 468, 291, 0.000000, -1
0, 389, 408, 202, 0.000000, -1
391, 389, 549, 191, 0.000000, -1
0, 434, 809, 160, 0.000000, -1
