692, 430, 331, 217, 0.110512, -1
465, 435, 168, 166, 0.027230, -1
484, 469, 84, 111, 0.026003, -1
520, 407, 167, 174, 0.023371, -1
746, 420, 167, 209, 0.023020, -1
463, 470, 71, 118, 0.013985, -1
674, 463, 88, 118, 0.012146, -1
564, 387, 110, 115, 0.009116, -1
495, 508, 58, 84, 0.007852, -1
501, 484, 99, 111, 0.006147, -1
581, 422, 99, 112, 0.002836, -1
687, 477, 114, 135, 0.001788, -1
622, 417, 66, 88, 0.001645, -1
383, 420, 67, 103, 0.001422, -1
460, 501, 136, 133, 0.001366, -1
361, 442, 71, 79, 0.001266, -1
667, 448, 57, 80, 0.001096, -1
368, 453, 157, 142, 0.001038, -1
378, 485, 89, 55, 0.000974, -1
437, 420, 353, 168, 0.000843, -1
849, 388, 174, 215, 0.000772, -1
823, 403, 142, 171, 0.000625, -1
395, 433, 92, 129, 0.000514, -1
53, 464, 37, 57, 0.000507, -1
478, 410, 102, 143, 0.000461, -1
526, 475, 136, 138, 0.000455, -1
822, 469, 201, 166, 0.000374, -1
643, 408, 64, 97, 0.000337, -1
58, 473, 37, 33, 0.000279, -1
62, 478, 44, 44, 0.000279, -1
431, 409, 109, 146, 0.000225, -1
988, 366, 35, 269, 0.000202, -1
310, 473, 140, 120, 0.000198, -1
700, 341, 194, 276, 0.000181, -1
316, 475, 56, 69, 0.000111, -1
532, 340, 486, 265, 0.000095, -1
445, 353, 201, 299, 0.000092, -1
327, 512, 230, 121, 0.000089, -1
687, 477, 170, 186, 0.000055, -1
435, 533, 207, 130, 0.000055, -1
334, 466, 459, 172, 0.000036, -1
304, 493, 82, 72, 0.000031, -1
176, 462, 61, 46, 0.000030, -1
584, 398, 193, 183, 0.000029, -1
316, 452, 46, 66, 0.000029, -1
742, 282, 233, 362, 0.000027, -1
404, 403, 66, 96, 0.000025, -1
940, 304, 83, 299, 0.000020, -1
331, 426, 55, 65, 0.000015, -1
326, 441, 79, 70, 0.000014, -1
220, 452, 395, 158, 0.000014, -1
79, 472, 52, 34, 0.000012, -1
77, 479, 42, 46, 0.000011, -1
954, 368, 69, 150, 0.000010, -1
308, 453, 87, 77, 0.000009, -1
537, 490, 486, 206, 0.000008, -1
635, 468, 57, 66, 0.000008, -1
54, 527, 98, 102, 0.000007, -1
0, 716, 73, 49, 0.000006, -1
176, 414, 67, 71, 0.000004, -1
31, 502, 70, 76, 0.000004, -1
905, 479, 118, 225, 0.000003, -1
183, 475, 76, 51, 0.000003, -1
431, 121, 225, 456, 0.000003, -1
55, 507, 65, 42, 0.000002, -1
0, 524, 51, 145, 0.000002, -1
28, 466, 55, 71, 0.000002, -1
56, 506, 91, 83, 0.000001, -1
82, 502, 60, 39, 0.000001, -1
61, 525, 71, 37, 0.000001, -1
925, 350, 98, 99, 0.000001, -1
162, 478, 60, 42, 0.000001, -1
58, 461, 60, 31, 0.000001, -1
1, 515, 57, 83, 0.000001, -1
858, 355, 127, 149, 0.000001, -1
4, 559, 65, 89, 0.000001, -1
491, 488, 270, 163, 0.000000, -1
171, 19, 68, 79, 0.000000, -1
16, 495, 51, 69, 0.000000, -1
801, 541, 222, 148, 0.000000, -1
168, 24, 529, 428, 0.000000, -1
306, 86, 88, 112, 0.000000, -1
616, 42, 407, 536, 0.000000, -1
387, 27, 241, 396, 0.000000, -1
0, 457, 72, 116, 0.000000, -1
158, 6, 65, 79, 0.000000, -1
0, 342, 231, 318, 0.000000, -1
135, 4, 66, 74, 0.000000, -1
165, 245, 462, 378, 0.000000, -1
137, 503, 68, 41, 0.000000, -1
38, 98, 942, 389, 0.000000, -1
314, 142, 445, 460, 0.000000, -1
532, 238, 228, 329, 0.000000, -1
183, 43, 86, 95, 0.000000, -1
34, 22, 77, 94, 0.000000, -1
0, 35, 210, 454, 0.000000, -1
0, 25, 64, 156, 0.000000, -1
0, 9, 126, 209, 0.000000, -1
113, 4, 66, 66, 0.000000, -1
36, 331, 972, 288, 0.000000, -1
0, 363, 539, 270, 0.000000, -1
94, 4, 64, 61, 0.000000, -1
74, 3, 62, 59, 0.000000, -1
0, 229, 204, 335, 0.000000, -1
60, 10, 221, 201, 0.000000, -1
0, 179, 545, 354, 0.000000, -1
400, 27, 464, 530, 0.000000, -1
544, 19, 479, 316, 0.000000, -1
902, 14, 121, 217, 0.000000, -1
330, 23, 489, 315, 0.000000, -1
9, 11, 1014, 193, 0.000000, -1
710, 15, 313, 237, 0.000000, -1
0, 15, 380, 302, 0.000000, -1
0, 10, 503, 188, 0.000000, -1
