290, 203, 169, 273, 0.001460, -1
285, 228, 134, 174, 0.001054, -1
174, 205, 146, 173, 0.000720, -1
270, 208, 320, 325, 0.000555, -1
272, 249, 98, 124, 0.000518, -1
438, 234, 109, 153, 0.000423, -1
4, 90, 748, 429, 0.000321, -1
510, 280, 72, 96, 0.000227, -1
556, 187, 165, 213, 0.000216, -1
393, 169, 162, 207, 0.000160, -1
226, 171, 161, 252, 0.000131, -1
49, 193, 469, 288, 0.000125, -1
163, 224, 257, 288, 0.000124, -1
447, 171, 156, 214, 0.000111, -1
0, 748, 72, 19, 0.000110, -1
1005, 132, 18, 171, 0.000110, -1
528, 253, 139, 204, 0.000110, -1
436, 149, 108, 139, 0.000099, -1
198, 163, 466, 500, 0.000090, -1
148, 168, 864, 387, 0.000067, -1
418, 112, 88, 103, 0.000064, -1
119, 172, 207, 247, 0.000046, -1
570, 301, 132, 196, 0.000042, -1
324, 281, 165, 236, 0.000038, -1
278, 153, 114, 165, 0.000025, -1
170, 174, 127, 147, 0.000025, -1
549, 107, 217, 257, 0.000024, -1
610, 274, 104, 132, 0.000022, -1
233, 77, 240, 413, 0.000022, -1
160, 81, 206, 298, 0.000020, -1
476, 269, 111, 180, 0.000017, -1
375, 270, 473, 221, 0.000016, -1
210, 17, 462, 384, 0.000014, -1
524, 273, 245, 239, 0.000014, -1
983, 68, 40, 210, 0.000014, -1
461, 152, 208, 356, 0.000013, -1
352, 49, 207, 296, 0.000012, -1
404, 91, 71, 86, 0.000011, -1
534, 725, 135, 38, 0.000011, -1
643, 184, 110, 111, 0.000010, -1
973, 72, 50, 80, 0.000009, -1
282, 326, 500, 362, 0.000008, -1
291, 333, 184, 287, 0.000007, -1
0, 15, 940, 361, 0.000007, -1
350, 165, 155, 189, 0.000006, -1
0, 728, 102, 37, 0.000006, -1
0, 158, 447, 490, 0.000005, -1
469, 177, 106, 142, 0.000004, -1
619, 150, 164, 192, 0.000004, -1
508, 364, 223, 331, 0.000002, -1
56, 325, 491, 354, 0.000002, -1
384, 87, 69, 80, 0.000001, -1
493, 163, 93, 114, 0.000001, -1
0, 706, 64, 55, 0.000001, -1
511, 152, 75, 80, 0.000001, -1
348, 28, 498, 602, 0.000001, -1
558, 120, 63, 56, 0.000001, -1
476, 54, 202, 270, 0.000001, -1
200, 139, 139, 168, 0.000001, -1
547, 152, 89, 80, 0.000001, -1
475, 333, 467, 351, 0.000000, -1
500, 105, 518, 388, 0.000000, -1
671, 98, 45, 37, 0.000000, -1
367, 467, 532, 240, 0.000000, -1
27, 11, 582, 294, 0.000000, -1
906, 145, 117, 394, 0.000000, -1
0, 331, 324, 335, 0.000000, -1
0, 506, 478, 204, 0.000000, -1
0, 9, 107, 285, 0.000000, -1
698, 161, 98, 109, 0.000000, -1
871, 80, 73, 63, 0.000000, -1
294, 132, 99, 106, 0.000000, -1
371, 105, 74, 79, 0.000000, -1
196, 9, 179, 272, 0.000000, -1
533, 134, 68, 63, 0.000000, -1
373, 122, 113, 113, 0.000000, -1
664, 78, 82, 70, 0.000000, -1
573, 465, 450, 241, 0.000000, -1
524, 161, 94, 88, 0.000000, -1
846, 83, 73, 68, 0.000000, -1
868, 106, 45, 39, 0.000000, -1
335, 9, 182, 240, 0.000000, -1
893, 91, 44, 37, 0.000000, -1
514, 11, 286, 272, 0.000000, -1
688, 79, 43, 36, 0.000000, -1
522, 129, 142, 145, 0.000000, -1
145, 464, 573, 239, 0.000000, -1
320, 133, 151, 164, 0.000000, -1
573, 162, 103, 100, 0.000000, -1
668, 165, 92, 83, 0.000000, -1
753, 125, 67, 77, 0.000000, -1
619, 94, 106, 100, 0.000000, -1
353, 117, 77, 82, 0.000000, -1
847, 114, 50, 48, 0.000000, -1
0, 455, 250, 239, 0.000000, -1
680, 87, 89, 81, 0.000000, -1
710, 125, 146, 148, 0.000000, -1
802, 82, 82, 90, 0.000000, -1
308, 13, 592, 286, 0.000000, -1
0, 687, 89, 67, 0.000000, -1
565, 110, 140, 144, 0.000000, -1
791, 133, 69, 81, 0.000000, -1
62, 11, 286, 268, 0.000000, -1
758, 10, 184, 240, 0.000000, -1
596, 135, 62, 58, 0.000000, -1
0, 580, 119, 149, 0.000000, -1
908, 79, 48, 40, 0.000000, -1
820, 129, 60, 65, 0.000000, -1
965, 67, 50, 46, 0.000000, -1
712, 88, 50, 48, 0.000000, -1
735, 118, 59, 62, 0.000000, -1
938, 10, 85, 208, 0.000000, -1
837, 8, 152, 166, 0.000000, -1
759, 15, 264, 327, 0.000000, -1
406, 11, 301, 262, 0.000000, -1
739, 317, 284, 347, 0.000000, -1
647, 130, 54, 45, 0.000000, -1
696, 103, 98, 96, 0.000000, -1
621, 145, 61, 56, 0.000000, -1
921, 58, 47, 41, 0.000000, -1
0, 8, 199, 213, 0.000000, -1
27, 75, 135, 166, 0.000000, -1
926, 71, 83, 71, 0.000000, -1
0, 25, 239, 564, 0.000000, -1
0, 295, 89, 206, 0.000000, -1
942, 58, 51, 43, 0.000000, -1
905, 66, 78, 64, 0.000000, -1
595, 8, 188, 194, 0.000000, -1
664, 10, 207, 228, 0.000000, -1
474, 8, 549, 195, 0.000000, -1
