526, 325, 43, 45, 0.024213, -1
416, 343, 38, 39, 0.020313, -1
637, 323, 36, 30, 0.013736, -1
546, 324, 41, 39, 0.012366, -1
396, 241, 108, 137, 0.010723, -1
378, 227, 90, 169, 0.006849, -1
408, 351, 39, 38, 0.005582, -1
516, 315, 85, 66, 0.005263, -1
420, 263, 118, 138, 0.004931, -1
643, 333, 42, 33, 0.003399, -1
623, 322, 37, 37, 0.002892, -1
445, 295, 131, 102, 0.002678, -1
245, 152, 168, 301, 0.002529, -1
533, 310, 47, 48, 0.002510, -1
543, 337, 40, 39, 0.002137, -1
389, 207, 165, 213, 0.001040, -1
515, 298, 58, 54, 0.000993, -1
395, 288, 298, 118, 0.000856, -1
462, 264, 96, 88, 0.000430, -1
478, 259, 130, 110, 0.000395, -1
271, 122, 203, 270, 0.000353, -1
214, 208, 288, 216, 0.000328, -1
481, 300, 156, 84, 0.000305, -1
428, 221, 214, 195, 0.000235, -1
268, 94, 151, 224, 0.000226, -1
571, 324, 44, 49, 0.000206, -1
424, 354, 41, 39, 0.000124, -1
535, 511, 175, 22, 0.000110, -1
449, 281, 171, 166, 0.000102, -1
6, 100, 649, 291, 0.000070, -1
347, 12, 379, 336, 0.000055, -1
497, 262, 85, 83, 0.000051, -1
632, 347, 56, 35, 0.000051, -1
133, 17, 333, 381, 0.000043, -1
653, 335, 45, 40, 0.000037, -1
499, 75, 185, 264, 0.000035, -1
221, 76, 159, 305, 0.000033, -1
652, 349, 52, 36, 0.000030, -1
610, 324, 57, 50, 0.000024, -1
0, 502, 163, 30, 0.000021, -1
500, 493, 125, 38, 0.000019, -1
552, 493, 134, 38, 0.000017, -1
195, 186, 593, 259, 0.000015, -1
0, 134, 402, 314, 0.000014, -1
370, 217, 342, 250, 0.000014, -1
247, 15, 357, 385, 0.000012, -1
576, 94, 157, 206, 0.000006, -1
548, 10, 251, 277, 0.000006, -1
590, 324, 43, 48, 0.000006, -1
0, 226, 165, 257, 0.000006, -1
650, 301, 51, 44, 0.000003, -1
530, 343, 89, 71, 0.000003, -1
197, 11, 323, 265, 0.000003, -1
702, 275, 54, 48, 0.000003, -1
527, 336, 161, 114, 0.000002, -1
342, 169, 142, 245, 0.000002, -1
0, 479, 61, 50, 0.000002, -1
393, 4, 406, 163, 0.000002, -1
0, 6, 260, 187, 0.000002, -1
0, 7, 553, 162, 0.000002, -1
480, 481, 220, 48, 0.000002, -1
584, 6, 160, 187, 0.000001, -1
120, 208, 190, 258, 0.000001, -1
0, 13, 166, 368, 0.000001, -1
427, 126, 372, 285, 0.000001, -1
511, 369, 141, 94, 0.000001, -1
746, 7, 53, 198, 0.000001, -1
722, 58, 77, 120, 0.000001, -1
654, 355, 62, 62, 0.000001, -1
269, 8, 147, 181, 0.000000, -1
0, 5, 124, 167, 0.000000, -1
287, 229, 157, 237, 0.000000, -1
411, 316, 386, 155, 0.000000, -1
0, 375, 91, 132, 0.000000, -1
265, 420, 193, 94, 0.000000, -1
524, 6, 168, 185, 0.000000, -1
191, 243, 172, 223, 0.000000, -1
215, 377, 248, 125, 0.000000, -1
495, 53, 144, 162, 0.000000, -1
65, 255, 190, 221, 0.000000, -1
136, 7, 163, 175, 0.000000, -1
666, 6, 133, 168, 0.000000, -1
209, 8, 161, 182, 0.000000, -1
440, 6, 167, 183, 0.000000, -1
0, 14, 373, 314, 0.000000, -1
255, 315, 377, 155, 0.000000, -1
51, 336, 695, 141, 0.000000, -1
90, 379, 250, 123, 0.000000, -1
0, 343, 328, 140, 0.000000, -1
292, 9, 362, 195, 0.000000, -1
590, 106, 195, 288, 0.000000, -1
275, 5, 116, 106, 0.000000, -1
230, 332, 183, 143, 0.000000, -1
0, 15, 57, 164, 0.000000, -1
