375, 256, 59, 110, 0.002684, -1
716, 277, 82, 145, 0.002237, -1
231, 196, 61, 157, 0.001337, -1
314, 291, 37, 50, 0.001252, -1
659, 322, 70, 126, 0.001223, -1
269, 273, 35, 74, 0.001131, -1
301, 286, 34, 51, 0.000937, -1
131, 42, 81, 106, 0.000881, -1
256, 293, 40, 57, 0.000771, -1
200, 262, 47, 83, 0.000671, -1
666, 228, 114, 137, 0.000666, -1
675, 162, 124, 249, 0.000633, -1
639, 294, 48, 125, 0.000594, -1
671, 271, 74, 169, 0.000555, -1
215, 158, 106, 202, 0.000512, -1
191, 139, 78, 158, 0.000497, -1
130, 232, 57, 121, 0.000435, -1
227, 188, 91, 114, 0.000424, -1
511, 262, 81, 157, 0.000423, -1
191, 280, 42, 81, 0.000404, -1
113, 21, 94, 173, 0.000357, -1
246, 241, 54, 117, 0.000357, -1
656, 275, 50, 136, 0.000348, -1
366, 186, 75, 180, 0.000317, -1
179, 91, 135, 308, 0.000306, -1
757, 21, 42, 210, 0.000290, -1
757, 214, 42, 185, 0.000266, -1
244, 269, 42, 74, 0.000258, -1
75, 9, 108, 171, 0.000249, -1
652, 233, 73, 201, 0.000237, -1
501, 216, 66, 182, 0.000235, -1
332, 299, 33, 48, 0.000202, -1
459, 222, 86, 204, 0.000201, -1
461, 260, 54, 133, 0.000193, -1
285, 288, 31, 56, 0.000179, -1
214, 157, 78, 135, 0.000170, -1
537, 229, 79, 137, 0.000167, -1
359, 235, 113, 157, 0.000155, -1
212, 276, 66, 104, 0.000137, -1
771, 164, 28, 144, 0.000110, -1
777, 267, 22, 175, 0.000110, -1
781, 211, 18, 180, 0.000110, -1
772, 109, 27, 149, 0.000110, -1
234, 297, 50, 68, 0.000093, -1
645, 179, 118, 273, 0.000090, -1
627, 14, 172, 391, 0.000076, -1
233, 166, 57, 78, 0.000072, -1
732, 190, 67, 154, 0.000071, -1
158, 81, 120, 241, 0.000065, -1
396, 247, 63, 137, 0.000061, -1
0, 5, 205, 195, 0.000057, -1
453, 259, 43, 100, 0.000054, -1
282, 273, 31, 50, 0.000054, -1
168, 68, 79, 124, 0.000054, -1
247, 188, 52, 69, 0.000050, -1
575, 281, 49, 84, 0.000048, -1
300, 10, 177, 236, 0.000048, -1
596, 306, 199, 188, 0.000043, -1
6, 296, 99, 213, 0.000041, -1
173, 122, 71, 141, 0.000038, -1
71, 39, 191, 228, 0.000036, -1
20, 23, 100, 138, 0.000035, -1
271, 101, 208, 240, 0.000028, -1
710, 75, 89, 257, 0.000028, -1
45, 13, 272, 346, 0.000027, -1
757, 113, 42, 199, 0.000018, -1
465, 247, 39, 70, 0.000013, -1
723, 7, 76, 171, 0.000012, -1
2, 95, 533, 275, 0.000011, -1
519, 226, 46, 71, 0.000009, -1
1, 105, 281, 365, 0.000009, -1
417, 85, 58, 90, 0.000009, -1
419, 262, 61, 130, 0.000008, -1
552, 169, 246, 304, 0.000008, -1
309, 141, 154, 280, 0.000007, -1
406, 237, 49, 90, 0.000006, -1
513, 208, 52, 65, 0.000006, -1
427, 251, 44, 72, 0.000006, -1
413, 219, 105, 221, 0.000005, -1
195, 307, 65, 92, 0.000005, -1
364, 311, 152, 182, 0.000005, -1
435, 237, 64, 149, 0.000004, -1
365, 329, 71, 94, 0.000004, -1
352, 224, 331, 252, 0.000004, -1
0, 220, 162, 273, 0.000004, -1
257, 9, 335, 212, 0.000004, -1
182, 311, 56, 75, 0.000004, -1
664, 462, 71, 63, 0.000004, -1
269, 194, 55, 95, 0.000003, -1
141, 114, 325, 343, 0.000002, -1
668, 39, 117, 170, 0.000002, -1
292, 18, 321, 390, 0.000002, -1
278, 316, 35, 47, 0.000002, -1
750, 306, 49, 148, 0.000002, -1
176, 393, 67, 111, 0.000002, -1
383, 10, 139, 182, 0.000001, -1
280, 158, 295, 306, 0.000001, -1
445, 238, 50, 70, 0.000001, -1
0, 9, 415, 216, 0.000001, -1
152, 321, 136, 173, 0.000001, -1
319, 342, 46, 53, 0.000001, -1
195, 331, 80, 102, 0.000001, -1
172, 297, 49, 77, 0.000001, -1
453, 220, 64, 64, 0.000001, -1
187, 359, 90, 111, 0.000000, -1
0, 266, 439, 214, 0.000000, -1
267, 334, 42, 51, 0.000000, -1
158, 15, 338, 331, 0.000000, -1
0, 349, 335, 151, 0.000000, -1
170, 305, 401, 172, 0.000000, -1
292, 323, 39, 43, 0.000000, -1
442, 349, 357, 134, 0.000000, -1
381, 99, 418, 280, 0.000000, -1
305, 331, 40, 42, 0.000000, -1
628, 10, 123, 167, 0.000000, -1
229, 352, 63, 72, 0.000000, -1
644, 31, 46, 70, 0.000000, -1
156, 425, 218, 85, 0.000000, -1
254, 10, 545, 150, 0.000000, -1
517, 10, 282, 230, 0.000000, -1
542, 10, 168, 145, 0.000000, -1
