62, 749, 250, 193, 0.011489, -1
104, 733, 168, 137, 0.005610, -1
60, 703, 305, 320, 0.003103, -1
245, 298, 99, 129, 0.002447, -1
267, 414, 407, 283, 0.002276, -1
218, 305, 120, 207, 0.001812, -1
512, 379, 121, 193, 0.001781, -1
469, 375, 128, 213, 0.001563, -1
451, 315, 231, 315, 0.001263, -1
130, 314, 94, 152, 0.001234, -1
399, 598, 274, 348, 0.001232, -1
18, 262, 38, 61, 0.001164, -1
0, 449, 183, 563, 0.001096, -1
297, 348, 250, 280, 0.001033, -1
272, 865, 269, 150, 0.000778, -1
98, 802, 455, 213, 0.000751, -1
7, 327, 210, 388, 0.000745, -1
448, 459, 205, 402, 0.000728, -1
318, 385, 363, 537, 0.000701, -1
582, 784, 100, 212, 0.000665, -1
375, 341, 88, 103, 0.000590, -1
551, 591, 131, 379, 0.000541, -1
0, 314, 298, 589, 0.000423, -1
346, 301, 153, 293, 0.000407, -1
0, 257, 42, 85, 0.000397, -1
338, 900, 170, 115, 0.000340, -1
325, 792, 283, 215, 0.000248, -1
96, 341, 147, 179, 0.000243, -1
0, 101, 198, 712, 0.000223, -1
381, 366, 207, 387, 0.000207, -1
153, 832, 212, 187, 0.000202, -1
39, 371, 638, 368, 0.000169, -1
341, 602, 61, 145, 0.000156, -1
192, 684, 487, 313, 0.000154, -1
139, 693, 186, 180, 0.000143, -1
24, 247, 38, 61, 0.000116, -1
225, 741, 242, 260, 0.000116, -1
468, 800, 214, 210, 0.000108, -1
0, 466, 408, 329, 0.000091, -1
215, 294, 82, 150, 0.000090, -1
27, 567, 422, 439, 0.000087, -1
38, 395, 156, 254, 0.000086, -1
0, 352, 115, 443, 0.000082, -1
5, 288, 59, 92, 0.000068, -1
265, 298, 349, 230, 0.000064, -1
155, 297, 102, 198, 0.000062, -1
376, 221, 305, 515, 0.000061, -1
357, 262, 67, 139, 0.000057, -1
364, 268, 99, 194, 0.000054, -1
528, 395, 154, 388, 0.000049, -1
224, 150, 407, 456, 0.000048, -1
0, 743, 234, 264, 0.000037, -1
9, 337, 58, 92, 0.000031, -1
237, 241, 157, 291, 0.000022, -1
214, 459, 49, 62, 0.000022, -1
314, 540, 151, 276, 0.000021, -1
291, 642, 239, 335, 0.000017, -1
62, 911, 130, 104, 0.000014, -1
220, 332, 338, 584, 0.000011, -1
93, 275, 195, 334, 0.000010, -1
335, 310, 84, 135, 0.000010, -1
300, 277, 158, 296, 0.000009, -1
265, 538, 54, 72, 0.000009, -1
303, 297, 92, 132, 0.000007, -1
522, 37, 79, 86, 0.000007, -1
160, 434, 105, 153, 0.000004, -1
0, 81, 377, 667, 0.000002, -1
471, 71, 86, 87, 0.000002, -1
0, 349, 52, 118, 0.000002, -1
205, 514, 65, 75, 0.000002, -1
419, 6, 142, 158, 0.000001, -1
487, 7, 142, 147, 0.000000, -1
0, 11, 407, 324, 0.000000, -1
290, 10, 392, 322, 0.000000, -1
333, 6, 159, 177, 0.000000, -1
102, 6, 209, 199, 0.000000, -1
116, 7, 515, 244, 0.000000, -1
417, 17, 265, 508, 0.000000, -1
234, 6, 207, 206, 0.000000, -1
0, 9, 246, 238, 0.000000, -1
0, 12, 213, 503, 0.000000, -1
94, 43, 362, 506, 0.000000, -1
