517, 74, 25, 61, 0.005044, -1
228, 141, 46, 77, 0.003664, -1
7, 112, 54, 90, 0.003190, -1
245, 72, 35, 65, 0.002281, -1
527, 73, 28, 61, 0.002228, -1
480, 85, 36, 69, 0.002102, -1
492, 50, 57, 70, 0.001947, -1
478, 64, 58, 89, 0.001571, -1
331, 72, 46, 82, 0.001159, -1
181, 126, 87, 110, 0.001071, -1
80, 77, 53, 65, 0.001015, -1
249, 132, 47, 81, 0.001005, -1
0, 130, 107, 168, 0.000812, -1
214, 103, 83, 113, 0.000798, -1
408, 85, 31, 46, 0.000567, -1
131, 55, 36, 64, 0.000538, -1
159, 92, 130, 154, 0.000511, -1
0, 156, 101, 73, 0.000452, -1
233, 69, 61, 82, 0.000406, -1
235, 83, 47, 103, 0.000383, -1
24, 73, 29, 64, 0.000372, -1
516, 54, 47, 78, 0.000363, -1
16, 72, 42, 98, 0.000350, -1
65, 69, 103, 73, 0.000317, -1
400, 87, 24, 42, 0.000310, -1
339, 71, 31, 44, 0.000276, -1
496, 77, 39, 65, 0.000260, -1
209, 104, 51, 111, 0.000235, -1
0, 70, 114, 142, 0.000218, -1
139, 66, 36, 46, 0.000209, -1
244, 59, 61, 126, 0.000199, -1
329, 28, 49, 86, 0.000194, -1
169, 34, 33, 42, 0.000166, -1
0, 135, 160, 105, 0.000155, -1
13, 79, 67, 117, 0.000133, -1
321, 51, 77, 100, 0.000119, -1
132, 137, 188, 88, 0.000118, -1
161, 47, 39, 52, 0.000116, -1
394, 104, 34, 36, 0.000111, -1
114, 45, 42, 79, 0.000101, -1
456, 49, 110, 110, 0.000069, -1
229, 70, 85, 168, 0.000061, -1
472, 45, 36, 49, 0.000049, -1
141, 43, 195, 218, 0.000042, -1
87, 80, 81, 97, 0.000039, -1
65, 40, 129, 120, 0.000034, -1
5, 95, 37, 71, 0.000026, -1
9, 53, 409, 185, 0.000026, -1
119, 70, 51, 84, 0.000024, -1
409, 100, 35, 43, 0.000020, -1
109, 60, 81, 74, 0.000017, -1
176, 38, 40, 45, 0.000009, -1
5, 77, 214, 105, 0.000006, -1
0, 82, 253, 174, 0.000006, -1
57, 56, 99, 162, 0.000006, -1
318, 4, 95, 111, 0.000006, -1
66, 30, 60, 100, 0.000006, -1
124, 7, 198, 174, 0.000004, -1
153, 57, 38, 61, 0.000004, -1
135, 79, 46, 66, 0.000003, -1
162, 44, 55, 86, 0.000003, -1
477, 110, 56, 73, 0.000003, -1
147, 26, 407, 178, 0.000002, -1
56, 128, 234, 153, 0.000001, -1
186, 129, 231, 155, 0.000001, -1
0, 12, 145, 253, 0.000001, -1
53, 36, 49, 69, 0.000001, -1
310, 31, 103, 175, 0.000001, -1
0, 4, 156, 129, 0.000001, -1
233, 10, 196, 223, 0.000000, -1
46, 8, 222, 200, 0.000000, -1
350, 5, 217, 123, 0.000000, -1
177, 3, 73, 82, 0.000000, -1
198, 3, 97, 104, 0.000000, -1
393, 42, 174, 211, 0.000000, -1
270, 6, 203, 155, 0.000000, -1
306, 130, 238, 148, 0.000000, -1
418, 179, 149, 110, 0.000000, -1
0, 3, 295, 102, 0.000000, -1
187, 5, 223, 123, 0.000000, -1
0, 4, 96, 105, 0.000000, -1
33, 4, 100, 100, 0.000000, -1
115, 4, 446, 96, 0.000000, -1
