639, 349, 71, 143, 0.009281, -1
659, 332, 82, 156, 0.009023, -1
629, 348, 61, 107, 0.007964, -1
336, 341, 130, 269, 0.003912, -1
35, 783, 346, 203, 0.002939, -1
320, 564, 436, 333, 0.002671, -1
188, 813, 226, 184, 0.001454, -1
10, 869, 320, 135, 0.001307, -1
285, 357, 251, 326, 0.001045, -1
379, 488, 85, 103, 0.001013, -1
202, 807, 101, 110, 0.000805, -1
645, 287, 77, 185, 0.000734, -1
200, 840, 107, 118, 0.000673, -1
440, 464, 272, 485, 0.000574, -1
403, 467, 364, 245, 0.000474, -1
641, 2, 94, 49, 0.000357, -1
410, 67, 116, 176, 0.000337, -1
383, 538, 63, 80, 0.000337, -1
383, 58, 106, 155, 0.000286, -1
351, 205, 176, 275, 0.000207, -1
54, 929, 294, 86, 0.000168, -1
324, 251, 305, 399, 0.000166, -1
337, 333, 370, 235, 0.000159, -1
0, 308, 70, 209, 0.000153, -1
566, 583, 201, 391, 0.000122, -1
285, 12, 239, 473, 0.000119, -1
292, 135, 457, 733, 0.000113, -1
732, 326, 35, 213, 0.000110, -1
748, 359, 19, 237, 0.000110, -1
332, 639, 229, 267, 0.000108, -1
477, 533, 256, 288, 0.000095, -1
0, 655, 477, 301, 0.000081, -1
222, 215, 534, 385, 0.000059, -1
636, 278, 131, 157, 0.000057, -1
619, 3, 107, 73, 0.000052, -1
180, 22, 454, 509, 0.000048, -1
715, 287, 52, 201, 0.000045, -1
0, 337, 105, 132, 0.000041, -1
361, 117, 210, 311, 0.000036, -1
501, 811, 237, 186, 0.000034, -1
389, 240, 172, 354, 0.000034, -1
630, 360, 129, 147, 0.000032, -1
597, 342, 70, 85, 0.000029, -1
448, 502, 223, 230, 0.000028, -1
411, 551, 217, 257, 0.000026, -1
158, 347, 609, 430, 0.000025, -1
199, 688, 240, 280, 0.000024, -1
284, 710, 483, 256, 0.000022, -1
241, 91, 338, 655, 0.000021, -1
4, 535, 763, 387, 0.000020, -1
0, 703, 277, 257, 0.000015, -1
354, 79, 99, 145, 0.000015, -1
383, 37, 162, 266, 0.000013, -1
0, 898, 157, 104, 0.000010, -1
16, 286, 54, 60, 0.000010, -1
659, 4, 108, 70, 0.000009, -1
387, 641, 251, 320, 0.000007, -1
208, 606, 64, 72, 0.000007, -1
487, 287, 278, 601, 0.000007, -1
212, 654, 85, 93, 0.000007, -1
616, 190, 151, 342, 0.000007, -1
399, 874, 292, 127, 0.000005, -1
108, 885, 343, 113, 0.000005, -1
513, 313, 107, 127, 0.000005, -1
516, 10, 244, 215, 0.000004, -1
306, 148, 125, 130, 0.000004, -1
0, 266, 56, 106, 0.000004, -1
216, 636, 71, 76, 0.000004, -1
689, 204, 78, 229, 0.000002, -1
596, 184, 71, 71, 0.000002, -1
0, 216, 113, 339, 0.000002, -1
308, 131, 162, 208, 0.000001, -1
166, 952, 308, 61, 0.000001, -1
502, 24, 265, 593, 0.000001, -1
187, 623, 67, 66, 0.000001, -1
564, 5, 203, 111, 0.000001, -1
69, 189, 475, 469, 0.000001, -1
103, 731, 520, 230, 0.000001, -1
659, 70, 108, 109, 0.000001, -1
0, 266, 399, 564, 0.000001, -1
309, 63, 328, 237, 0.000001, -1
171, 311, 70, 64, 0.000000, -1
503, 278, 261, 206, 0.000000, -1
0, 336, 202, 225, 0.000000, -1
356, 19, 411, 363, 0.000000, -1
0, 23, 479, 497, 0.000000, -1
614, 11, 153, 184, 0.000000, -1
430, 98, 157, 162, 0.000000, -1
0, 798, 127, 171, 0.000000, -1
0, 9, 493, 218, 0.000000, -1
474, 305, 131, 176, 0.000000, -1
61, 15, 195, 281, 0.000000, -1
0, 16, 767, 305, 0.000000, -1
0, 10, 134, 230, 0.000000, -1
0, 71, 292, 603, 0.000000, -1
432, 14, 232, 252, 0.000000, -1
