752, 233, 60, 125, 0.003081, -1
780, 49, 222, 516, 0.002629, -1
107, 38, 113, 214, 0.001767, -1
41, 224, 127, 250, 0.001638, -1
0, 167, 234, 307, 0.001284, -1
317, 171, 98, 274, 0.001104, -1
141, 29, 90, 132, 0.001061, -1
227, 25, 154, 192, 0.000886, -1
687, 65, 332, 311, 0.000835, -1
469, 136, 107, 259, 0.000809, -1
391, 122, 219, 427, 0.000757, -1
258, 184, 220, 338, 0.000747, -1
183, 223, 412, 279, 0.000557, -1
379, 19, 364, 482, 0.000549, -1
2, 67, 145, 379, 0.000533, -1
758, 209, 82, 168, 0.000511, -1
412, 4, 157, 168, 0.000424, -1
0, 50, 87, 141, 0.000402, -1
745, 7, 163, 233, 0.000401, -1
696, 98, 123, 242, 0.000384, -1
71, 43, 84, 129, 0.000378, -1
397, 8, 188, 341, 0.000328, -1
90, 77, 165, 411, 0.000291, -1
11, 70, 113, 182, 0.000273, -1
537, 161, 74, 165, 0.000267, -1
782, 8, 191, 305, 0.000262, -1
479, 79, 105, 221, 0.000237, -1
163, 20, 329, 498, 0.000218, -1
837, 7, 127, 226, 0.000209, -1
300, 149, 82, 208, 0.000186, -1
548, 38, 92, 190, 0.000182, -1
746, 101, 183, 383, 0.000178, -1
82, 156, 814, 362, 0.000166, -1
525, 190, 115, 215, 0.000131, -1
381, 42, 123, 184, 0.000122, -1
37, 132, 94, 211, 0.000115, -1
807, 70, 141, 142, 0.000114, -1
2, 103, 360, 431, 0.000111, -1
307, 51, 81, 126, 0.000108, -1
676, 291, 88, 192, 0.000096, -1
127, 3, 134, 111, 0.000093, -1
837, 224, 186, 376, 0.000077, -1
480, 119, 538, 370, 0.000076, -1
273, 60, 156, 348, 0.000068, -1
606, 10, 401, 254, 0.000058, -1
277, 67, 112, 225, 0.000058, -1
238, 149, 435, 446, 0.000053, -1
94, 222, 128, 208, 0.000051, -1
465, 218, 293, 319, 0.000050, -1
380, 5, 117, 126, 0.000037, -1
463, 11, 180, 308, 0.000034, -1
237, 69, 94, 185, 0.000029, -1
706, 127, 163, 273, 0.000026, -1
288, 382, 425, 142, 0.000026, -1
556, 242, 88, 138, 0.000024, -1
115, 22, 149, 167, 0.000023, -1
64, 198, 116, 187, 0.000023, -1
514, 85, 130, 278, 0.000021, -1
529, 17, 382, 396, 0.000018, -1
668, 6, 78, 156, 0.000017, -1
1, 13, 258, 348, 0.000016, -1
46, 228, 280, 256, 0.000010, -1
633, 70, 256, 272, 0.000009, -1
75, 53, 230, 277, 0.000008, -1
60, 9, 127, 221, 0.000004, -1
142, 443, 170, 157, 0.000003, -1
79, 314, 345, 202, 0.000003, -1
82, 12, 828, 331, 0.000003, -1
372, 21, 77, 138, 0.000002, -1
141, 407, 287, 175, 0.000002, -1
78, 437, 165, 157, 0.000002, -1
5, 8, 457, 272, 0.000001, -1
180, 473, 167, 170, 0.000001, -1
135, 435, 126, 117, 0.000001, -1
55, 405, 117, 120, 0.000001, -1
559, 291, 258, 265, 0.000000, -1
98, 414, 118, 112, 0.000000, -1
73, 315, 177, 234, 0.000000, -1
735, 389, 288, 204, 0.000000, -1
127, 354, 200, 179, 0.000000, -1
