712, 374, 138, 109, 0.017826, -1
644, 344, 223, 121, 0.012906, -1
656, 377, 238, 130, 0.003766, -1
422, 482, 250, 276, 0.003688, -1
179, 328, 133, 178, 0.003243, -1
376, 337, 254, 414, 0.002895, -1
3, 316, 108, 175, 0.002627, -1
601, 531, 194, 227, 0.002456, -1
713, 341, 124, 109, 0.002433, -1
66, 362, 230, 202, 0.001888, -1
607, 578, 90, 161, 0.001611, -1
0, 288, 241, 191, 0.001267, -1
867, 421, 153, 93, 0.001236, -1
284, 350, 52, 69, 0.000956, -1
57, 399, 887, 340, 0.000953, -1
0, 284, 121, 138, 0.000918, -1
405, 513, 219, 153, 0.000890, -1
625, 333, 200, 406, 0.000855, -1
301, 520, 702, 228, 0.000788, -1
112, 327, 604, 168, 0.000745, -1
593, 650, 117, 111, 0.000711, -1
492, 552, 381, 199, 0.000568, -1
305, 222, 397, 492, 0.000523, -1
503, 590, 134, 148, 0.000495, -1
433, 280, 590, 411, 0.000493, -1
159, 324, 471, 384, 0.000431, -1
657, 368, 366, 366, 0.000376, -1
513, 212, 276, 522, 0.000366, -1
329, 372, 83, 78, 0.000324, -1
562, 580, 163, 176, 0.000303, -1
0, 243, 660, 385, 0.000249, -1
472, 657, 213, 101, 0.000230, -1
632, 571, 120, 174, 0.000217, -1
0, 235, 284, 336, 0.000206, -1
5, 287, 63, 127, 0.000197, -1
0, 450, 600, 275, 0.000183, -1
353, 363, 317, 127, 0.000173, -1
0, 334, 229, 359, 0.000167, -1
537, 537, 130, 210, 0.000155, -1
663, 388, 360, 160, 0.000143, -1
502, 320, 481, 179, 0.000142, -1
368, 383, 63, 64, 0.000139, -1
845, 15, 93, 114, 0.000122, -1
389, 394, 100, 91, 0.000104, -1
353, 613, 408, 140, 0.000086, -1
401, 31, 475, 668, 0.000068, -1
480, 383, 418, 359, 0.000061, -1
0, 347, 417, 191, 0.000047, -1
292, 266, 330, 262, 0.000037, -1
164, 34, 559, 635, 0.000035, -1
204, 377, 458, 163, 0.000035, -1
795, 440, 79, 86, 0.000033, -1
410, 423, 203, 182, 0.000029, -1
165, 589, 65, 55, 0.000028, -1
554, 322, 326, 280, 0.000027, -1
0, 203, 117, 349, 0.000026, -1
308, 371, 62, 71, 0.000025, -1
320, 451, 388, 202, 0.000021, -1
745, 454, 278, 178, 0.000021, -1
681, 30, 342, 650, 0.000020, -1
835, 43, 72, 74, 0.000019, -1
402, 397, 162, 132, 0.000016, -1
120, 552, 389, 156, 0.000011, -1
0, 67, 578, 396, 0.000008, -1
328, 359, 181, 351, 0.000007, -1
7, 517, 306, 207, 0.000007, -1
269, 21, 71, 92, 0.000006, -1
803, 353, 220, 225, 0.000006, -1
548, 19, 475, 365, 0.000003, -1
823, 11, 200, 229, 0.000003, -1
459, 385, 231, 182, 0.000003, -1
154, 566, 58, 39, 0.000003, -1
143, 577, 74, 57, 0.000003, -1
141, 414, 249, 284, 0.000003, -1
0, 413, 403, 193, 0.000003, -1
116, 566, 79, 60, 0.000003, -1
0, 18, 368, 367, 0.000003, -1
314, 327, 427, 247, 0.000002, -1
320, 361, 224, 156, 0.000002, -1
312, 18, 66, 87, 0.000002, -1
114, 544, 153, 172, 0.000002, -1
60, 90, 69, 98, 0.000002, -1
183, 21, 98, 125, 0.000002, -1
808, 75, 91, 85, 0.000002, -1
292, 19, 63, 75, 0.000001, -1
200, 18, 470, 348, 0.000001, -1
950, 42, 70, 95, 0.000001, -1
591, 4, 86, 84, 0.000001, -1
55, 565, 78, 85, 0.000001, -1
46, 133, 112, 160, 0.000001, -1
231, 28, 85, 113, 0.000001, -1
915, 28, 108, 134, 0.000001, -1
382, 12, 85, 107, 0.000001, -1
756, 475, 91, 98, 0.000000, -1
356, 10, 72, 87, 0.000000, -1
705, 425, 238, 155, 0.000000, -1
217, 544, 94, 84, 0.000000, -1
560, 7, 157, 158, 0.000000, -1
200, 564, 62, 61, 0.000000, -1
101, 543, 65, 38, 0.000000, -1
71, 557, 77, 68, 0.000000, -1
327, 109, 696, 381, 0.000000, -1
3, 10, 212, 220, 0.000000, -1
500, 9, 523, 202, 0.000000, -1
472, 9, 234, 212, 0.000000, -1
60, 13, 513, 259, 0.000000, -1
220, 537, 68, 63, 0.000000, -1
774, 455, 84, 94, 0.000000, -1
122, 553, 67, 37, 0.000000, -1
306, 12, 555, 253, 0.000000, -1
