290, 932, 46, 53, 0.000359, -1
365, 749, 187, 213, 0.000181, -1
377, 725, 163, 156, 0.000175, -1
662, 70, 20, 408, 0.000110, -1
651, 340, 31, 442, 0.000110, -1
93, 1000, 156, 23, 0.000110, -1
663, 234, 19, 441, 0.000110, -1
272, 168, 103, 80, 0.000110, -1
273, 678, 72, 62, 0.000105, -1
290, 690, 67, 61, 0.000085, -1
382, 888, 45, 76, 0.000062, -1
460, 876, 183, 138, 0.000055, -1
379, 915, 49, 84, 0.000051, -1
363, 662, 109, 166, 0.000044, -1
294, 938, 52, 77, 0.000044, -1
286, 677, 353, 223, 0.000032, -1
128, 18, 78, 83, 0.000032, -1
286, 921, 93, 95, 0.000031, -1
542, 239, 102, 109, 0.000029, -1
395, 888, 62, 95, 0.000028, -1
486, 839, 122, 155, 0.000024, -1
628, 257, 54, 345, 0.000022, -1
217, 671, 83, 79, 0.000022, -1
505, 597, 109, 144, 0.000022, -1
42, 925, 99, 89, 0.000020, -1
87, 1, 51, 20, 0.000020, -1
267, 953, 59, 64, 0.000019, -1
309, 750, 371, 213, 0.000019, -1
391, 817, 249, 184, 0.000019, -1
0, 707, 57, 83, 0.000017, -1
575, 957, 107, 60, 0.000013, -1
182, 877, 59, 66, 0.000012, -1
69, 3, 112, 55, 0.000012, -1
362, 694, 76, 113, 0.000010, -1
614, 360, 68, 419, 0.000010, -1
294, 668, 68, 60, 0.000009, -1
247, 112, 198, 189, 0.000008, -1
164, 20, 74, 73, 0.000008, -1
39, 601, 75, 70, 0.000007, -1
240, 990, 108, 32, 0.000007, -1
0, 718, 73, 226, 0.000006, -1
95, 938, 68, 77, 0.000006, -1
279, 890, 62, 99, 0.000005, -1
261, 912, 86, 98, 0.000005, -1
635, 14, 47, 369, 0.000005, -1
253, 8, 96, 164, 0.000004, -1
0, 682, 40, 72, 0.000004, -1
20, 649, 46, 46, 0.000003, -1
276, 792, 62, 53, 0.000003, -1
234, 939, 87, 73, 0.000003, -1
282, 867, 55, 60, 0.000003, -1
554, 898, 128, 107, 0.000002, -1
262, 922, 57, 72, 0.000002, -1
347, 596, 183, 315, 0.000002, -1
33, 649, 104, 104, 0.000002, -1
248, 975, 122, 44, 0.000002, -1
179, 49, 90, 90, 0.000002, -1
273, 4, 74, 109, 0.000002, -1
494, 219, 138, 203, 0.000002, -1
574, 167, 108, 402, 0.000002, -1
312, 663, 70, 71, 0.000002, -1
199, 68, 108, 120, 0.000002, -1
364, 542, 316, 390, 0.000002, -1
583, 503, 61, 91, 0.000002, -1
74, 7, 226, 160, 0.000002, -1
53, 611, 629, 319, 0.000001, -1
21, 620, 70, 70, 0.000001, -1
540, 229, 134, 171, 0.000001, -1
213, 26, 217, 216, 0.000001, -1
552, 418, 105, 124, 0.000001, -1
7, 682, 75, 83, 0.000001, -1
128, 6, 123, 123, 0.000001, -1
0, 306, 108, 321, 0.000001, -1
92, 656, 141, 171, 0.000001, -1
363, 960, 109, 56, 0.000001, -1
0, 184, 201, 430, 0.000001, -1
0, 749, 64, 115, 0.000001, -1
0, 14, 341, 270, 0.000001, -1
198, 916, 99, 88, 0.000001, -1
218, 50, 132, 176, 0.000001, -1
234, 698, 157, 131, 0.000000, -1
109, 704, 196, 203, 0.000000, -1
62, 969, 161, 50, 0.000000, -1
575, 499, 107, 322, 0.000000, -1
294, 193, 112, 88, 0.000000, -1
92, 125, 60, 48, 0.000000, -1
111, 687, 354, 146, 0.000000, -1
234, 418, 448, 466, 0.000000, -1
300, 799, 71, 74, 0.000000, -1
267, 851, 56, 68, 0.000000, -1
547, 622, 135, 286, 0.000000, -1
535, 214, 90, 89, 0.000000, -1
3, 650, 53, 61, 0.000000, -1
399, 291, 283, 540, 0.000000, -1
0, 425, 85, 197, 0.000000, -1
132, 681, 278, 273, 0.000000, -1
277, 840, 56, 42, 0.000000, -1
0, 798, 650, 176, 0.000000, -1
263, 824, 55, 48, 0.000000, -1
206, 16, 429, 306, 0.000000, -1
418, 742, 184, 167, 0.000000, -1
0, 734, 210, 234, 0.000000, -1
284, 803, 67, 58, 0.000000, -1
297, 879, 71, 64, 0.000000, -1
0, 26, 383, 462, 0.000000, -1
231, 739, 208, 127, 0.000000, -1
5, 669, 336, 217, 0.000000, -1
488, 161, 194, 332, 0.000000, -1
0, 521, 448, 381, 0.000000, -1
0, 250, 421, 330, 0.000000, -1
288, 848, 64, 48, 0.000000, -1
201, 906, 64, 54, 0.000000, -1
0, 207, 190, 210, 0.000000, -1
539, 365, 143, 423, 0.000000, -1
587, 15, 95, 347, 0.000000, -1
215, 100, 467, 544, 0.000000, -1
438, 29, 244, 547, 0.000000, -1
92, 12, 452, 229, 0.000000, -1
51, 31, 518, 542, 0.000000, -1
526, 400, 99, 88, 0.000000, -1
398, 12, 218, 240, 0.000000, -1
0, 350, 266, 506, 0.000000, -1
323, 838, 66, 60, 0.000000, -1
21, 775, 139, 151, 0.000000, -1
7, 701, 133, 128, 0.000000, -1
117, 302, 457, 516, 0.000000, -1
18, 741, 112, 117, 0.000000, -1
46, 584, 203, 316, 0.000000, -1
24, 698, 85, 92, 0.000000, -1
530, 12, 152, 251, 0.000000, -1
