654, 454, 113, 92, 0.164912, -1
682, 460, 66, 69, 0.067739, -1
728, 406, 205, 115, 0.029572, -1
617, 452, 207, 103, 0.022733, -1
593, 156, 36, 49, 0.020987, -1
782, 389, 107, 136, 0.017799, -1
540, 359, 80, 141, 0.013754, -1
600, 152, 46, 87, 0.010276, -1
467, 370, 321, 211, 0.007151, -1
291, 370, 369, 142, 0.005056, -1
848, 363, 75, 157, 0.002918, -1
590, 167, 43, 55, 0.002887, -1
532, 412, 340, 153, 0.002833, -1
644, 407, 154, 135, 0.002703, -1
797, 381, 170, 139, 0.001936, -1
519, 299, 112, 207, 0.001859, -1
563, 356, 135, 210, 0.001605, -1
561, 341, 79, 144, 0.001563, -1
605, 353, 157, 212, 0.001290, -1
430, 352, 118, 104, 0.001113, -1
773, 313, 153, 256, 0.001043, -1
694, 426, 85, 104, 0.000937, -1
616, 379, 399, 144, 0.000579, -1
474, 280, 175, 308, 0.000542, -1
619, 501, 190, 74, 0.000483, -1
711, 458, 56, 67, 0.000415, -1
401, 264, 355, 240, 0.000387, -1
604, 136, 43, 72, 0.000283, -1
423, 344, 32, 41, 0.000239, -1
84, 439, 114, 140, 0.000221, -1
721, 399, 66, 77, 0.000216, -1
407, 338, 27, 29, 0.000213, -1
571, 315, 103, 144, 0.000167, -1
537, 265, 148, 257, 0.000132, -1
950, 112, 70, 79, 0.000085, -1
593, 156, 71, 116, 0.000083, -1
445, 320, 74, 71, 0.000060, -1
420, 331, 32, 38, 0.000056, -1
176, 383, 162, 195, 0.000039, -1
437, 324, 38, 43, 0.000036, -1
384, 349, 35, 34, 0.000035, -1
101, 415, 144, 151, 0.000034, -1
511, 480, 366, 119, 0.000026, -1
551, 261, 218, 330, 0.000023, -1
434, 246, 128, 177, 0.000021, -1
501, 115, 79, 81, 0.000018, -1
529, 95, 92, 100, 0.000015, -1
730, 139, 78, 112, 0.000014, -1
573, 115, 75, 94, 0.000013, -1
435, 344, 42, 46, 0.000012, -1
329, 188, 407, 389, 0.000011, -1
58, 422, 96, 103, 0.000010, -1
480, 88, 76, 85, 0.000010, -1
0, 509, 46, 106, 0.000007, -1
40, 268, 103, 112, 0.000006, -1
0, 480, 331, 123, 0.000006, -1
310, 150, 135, 149, 0.000006, -1
379, 336, 34, 37, 0.000006, -1
94, 271, 119, 136, 0.000005, -1
282, 276, 722, 306, 0.000005, -1
457, 66, 74, 79, 0.000005, -1
407, 350, 31, 35, 0.000004, -1
84, 185, 175, 273, 0.000004, -1
106, 338, 152, 182, 0.000004, -1
780, 75, 111, 129, 0.000004, -1
125, 297, 114, 142, 0.000003, -1
469, 31, 214, 165, 0.000003, -1
443, 19, 440, 435, 0.000002, -1
173, 471, 160, 160, 0.000002, -1
792, 125, 146, 148, 0.000002, -1
518, 33, 109, 139, 0.000002, -1
57, 297, 101, 119, 0.000002, -1
225, 284, 431, 283, 0.000002, -1
402, 179, 140, 155, 0.000002, -1
914, 339, 109, 190, 0.000001, -1
182, 126, 70, 75, 0.000001, -1
358, 104, 160, 171, 0.000001, -1
185, 141, 86, 113, 0.000001, -1
392, 223, 145, 172, 0.000001, -1
45, 2, 48, 45, 0.000001, -1
0, 273, 270, 308, 0.000001, -1
505, 83, 78, 79, 0.000001, -1
767, 399, 252, 204, 0.000001, -1
936, 282, 87, 181, 0.000001, -1
900, 6, 113, 125, 0.000000, -1
472, 7, 107, 138, 0.000000, -1
693, 143, 327, 404, 0.000000, -1
772, 22, 251, 415, 0.000000, -1
155, 341, 199, 160, 0.000000, -1
10, 345, 138, 137, 0.000000, -1
358, 125, 104, 111, 0.000000, -1
0, 339, 542, 242, 0.000000, -1
320, 50, 104, 109, 0.000000, -1
803, 16, 104, 142, 0.000000, -1
740, 10, 283, 223, 0.000000, -1
0, 7, 112, 190, 0.000000, -1
574, 53, 165, 177, 0.000000, -1
897, 239, 126, 189, 0.000000, -1
0, 18, 209, 417, 0.000000, -1
82, 261, 290, 184, 0.000000, -1
332, 99, 116, 116, 0.000000, -1
161, 13, 452, 290, 0.000000, -1
353, 34, 112, 127, 0.000000, -1
49, 8, 160, 207, 0.000000, -1
460, 8, 497, 228, 0.000000, -1
0, 126, 413, 395, 0.000000, -1
605, 202, 98, 82, 0.000000, -1
0, 7, 428, 170, 0.000000, -1
845, 124, 148, 155, 0.000000, -1
122, 9, 191, 198, 0.000000, -1
0, 11, 306, 278, 0.000000, -1
273, 10, 483, 222, 0.000000, -1
0, 81, 588, 313, 0.000000, -1
268, 141, 123, 132, 0.000000, -1
857, 199, 166, 158, 0.000000, -1
322, 12, 284, 178, 0.000000, -1
103, 8, 894, 185, 0.000000, -1
