315, 239, 75, 180, 0.018491, -1
163, 256, 364, 291, 0.003792, -1
463, 187, 114, 211, 0.002140, -1
313, 157, 250, 295, 0.001891, -1
495, 203, 69, 172, 0.001703, -1
170, 177, 119, 253, 0.001643, -1
493, 210, 49, 119, 0.001218, -1
118, 200, 410, 222, 0.001205, -1
27, 266, 358, 172, 0.001184, -1
224, 146, 196, 314, 0.000632, -1
436, 148, 117, 165, 0.000455, -1
78, 133, 724, 332, 0.000250, -1
484, 165, 126, 181, 0.000247, -1
456, 190, 68, 132, 0.000169, -1
234, 78, 413, 424, 0.000141, -1
164, 144, 183, 355, 0.000128, -1
513, 223, 70, 110, 0.000088, -1
744, 208, 279, 152, 0.000073, -1
355, 134, 122, 143, 0.000060, -1
146, 22, 350, 503, 0.000059, -1
677, 182, 111, 145, 0.000050, -1
838, 178, 76, 127, 0.000047, -1
774, 219, 83, 101, 0.000039, -1
667, 250, 356, 280, 0.000037, -1
461, 111, 132, 180, 0.000034, -1
523, 240, 85, 115, 0.000023, -1
741, 68, 39, 41, 0.000023, -1
610, 221, 151, 191, 0.000018, -1
427, 88, 117, 156, 0.000018, -1
595, 138, 112, 153, 0.000017, -1
679, 217, 142, 185, 0.000017, -1
601, 238, 116, 136, 0.000015, -1
805, 100, 52, 71, 0.000015, -1
415, 123, 94, 109, 0.000014, -1
0, 258, 298, 268, 0.000014, -1
41, 176, 370, 343, 0.000014, -1
900, 116, 123, 310, 0.000012, -1
780, 24, 149, 260, 0.000006, -1
764, 65, 65, 78, 0.000006, -1
821, 173, 166, 149, 0.000006, -1
724, 74, 41, 45, 0.000005, -1
281, 14, 399, 308, 0.000005, -1
382, 45, 121, 182, 0.000005, -1
771, 355, 252, 200, 0.000004, -1
605, 103, 122, 149, 0.000004, -1
474, 72, 188, 217, 0.000003, -1
623, 136, 131, 144, 0.000003, -1
585, 74, 197, 199, 0.000003, -1
546, 82, 140, 160, 0.000003, -1
819, 141, 70, 102, 0.000002, -1
498, 218, 130, 171, 0.000002, -1
75, 95, 78, 103, 0.000002, -1
824, 63, 142, 238, 0.000002, -1
509, 54, 114, 171, 0.000002, -1
561, 147, 110, 148, 0.000002, -1
387, 123, 85, 107, 0.000002, -1
520, 158, 102, 143, 0.000001, -1
790, 100, 85, 102, 0.000001, -1
725, 184, 82, 109, 0.000001, -1
780, 76, 69, 81, 0.000001, -1
794, 86, 229, 411, 0.000001, -1
590, 40, 115, 153, 0.000001, -1
961, 65, 62, 120, 0.000001, -1
457, 9, 160, 242, 0.000001, -1
424, 99, 68, 76, 0.000001, -1
702, 69, 43, 49, 0.000001, -1
362, 255, 415, 270, 0.000001, -1
781, 57, 40, 47, 0.000001, -1
730, 57, 67, 78, 0.000001, -1
0, 8, 219, 219, 0.000001, -1
694, 68, 72, 84, 0.000001, -1
859, 156, 69, 97, 0.000001, -1
591, 291, 128, 151, 0.000000, -1
328, 45, 130, 172, 0.000000, -1
586, 101, 437, 293, 0.000000, -1
574, 191, 159, 144, 0.000000, -1
674, 73, 52, 62, 0.000000, -1
679, 5, 152, 141, 0.000000, -1
765, 53, 38, 40, 0.000000, -1
318, 9, 222, 220, 0.000000, -1
316, 90, 48, 54, 0.000000, -1
60, 103, 71, 78, 0.000000, -1
548, 253, 140, 168, 0.000000, -1
46, 93, 65, 75, 0.000000, -1
884, 112, 67, 70, 0.000000, -1
0, 16, 253, 415, 0.000000, -1
333, 117, 122, 127, 0.000000, -1
718, 11, 305, 291, 0.000000, -1
518, 168, 157, 176, 0.000000, -1
435, 8, 467, 227, 0.000000, -1
127, 128, 86, 100, 0.000000, -1
642, 89, 97, 110, 0.000000, -1
0, 358, 210, 183, 0.000000, -1
499, 7, 230, 205, 0.000000, -1
278, 135, 80, 105, 0.000000, -1
0, 7, 102, 175, 0.000000, -1
507, 20, 371, 460, 0.000000, -1
308, 96, 95, 103, 0.000000, -1
670, 106, 127, 120, 0.000000, -1
875, 93, 55, 59, 0.000000, -1
74, 9, 468, 225, 0.000000, -1
328, 99, 54, 58, 0.000000, -1
636, 14, 105, 120, 0.000000, -1
688, 92, 169, 119, 0.000000, -1
566, 6, 308, 153, 0.000000, -1
622, 46, 146, 134, 0.000000, -1
747, 6, 127, 157, 0.000000, -1
655, 86, 65, 74, 0.000000, -1
191, 9, 178, 201, 0.000000, -1
628, 52, 242, 172, 0.000000, -1
947, 8, 76, 123, 0.000000, -1
255, 108, 127, 151, 0.000000, -1
0, 11, 391, 284, 0.000000, -1
296, 106, 64, 68, 0.000000, -1
863, 48, 111, 131, 0.000000, -1
277, 18, 168, 165, 0.000000, -1
