182, 773, 164, 229, 0.274192, -1
67, 721, 192, 281, 0.096680, -1
127, 840, 148, 126, 0.092253, -1
5, 828, 359, 151, 0.059220, -1
10, 759, 425, 251, 0.056988, -1
181, 891, 385, 118, 0.052531, -1
235, 819, 166, 181, 0.031410, -1
257, 832, 177, 96, 0.026573, -1
214, 924, 76, 85, 0.019478, -1
116, 673, 252, 318, 0.017214, -1
158, 822, 360, 143, 0.015597, -1
85, 518, 382, 496, 0.007615, -1
8, 584, 233, 420, 0.007063, -1
210, 655, 205, 358, 0.006366, -1
205, 895, 95, 86, 0.004949, -1
109, 280, 113, 148, 0.003671, -1
172, 408, 329, 227, 0.003130, -1
241, 232, 234, 274, 0.002981, -1
280, 796, 115, 117, 0.002799, -1
105, 552, 190, 383, 0.002759, -1
402, 357, 88, 242, 0.002754, -1
183, 342, 340, 620, 0.001722, -1
284, 802, 175, 164, 0.001588, -1
154, 471, 172, 382, 0.001429, -1
177, 450, 253, 311, 0.001067, -1
266, 291, 154, 243, 0.001046, -1
5, 463, 502, 382, 0.001033, -1
178, 293, 276, 296, 0.001024, -1
204, 417, 107, 206, 0.000982, -1
58, 439, 194, 383, 0.000923, -1
3, 254, 211, 385, 0.000905, -1
135, 114, 396, 275, 0.000891, -1
2, 341, 553, 354, 0.000822, -1
122, 306, 164, 339, 0.000821, -1
88, 428, 313, 219, 0.000731, -1
227, 381, 155, 351, 0.000702, -1
155, 160, 385, 459, 0.000638, -1
63, 244, 150, 237, 0.000623, -1
115, 264, 93, 113, 0.000610, -1
355, 239, 89, 192, 0.000585, -1
3, 284, 281, 662, 0.000519, -1
109, 257, 308, 608, 0.000488, -1
0, 124, 462, 362, 0.000457, -1
80, 271, 183, 115, 0.000401, -1
129, 412, 109, 239, 0.000370, -1
7, 852, 164, 146, 0.000338, -1
1, 192, 288, 213, 0.000334, -1
254, 55, 222, 402, 0.000323, -1
237, 915, 65, 65, 0.000287, -1
316, 910, 237, 93, 0.000274, -1
230, 475, 125, 204, 0.000268, -1
237, 589, 322, 397, 0.000266, -1
180, 318, 177, 358, 0.000257, -1
0, 242, 194, 143, 0.000227, -1
95, 205, 171, 294, 0.000205, -1
0, 31, 295, 655, 0.000160, -1
354, 188, 146, 352, 0.000148, -1
81, 192, 270, 381, 0.000136, -1
398, 191, 89, 275, 0.000102, -1
422, 214, 93, 164, 0.000096, -1
292, 319, 104, 173, 0.000092, -1
185, 15, 205, 442, 0.000089, -1
47, 8, 390, 346, 0.000088, -1
159, 302, 107, 171, 0.000078, -1
184, 91, 155, 267, 0.000069, -1
0, 709, 172, 274, 0.000060, -1
364, 672, 204, 301, 0.000053, -1
331, 307, 93, 118, 0.000032, -1
0, 5, 498, 196, 0.000018, -1
249, 231, 308, 541, 0.000015, -1
80, 6, 85, 90, 0.000006, -1
57, 20, 42, 49, 0.000004, -1
50, 15, 40, 42, 0.000002, -1
78, 24, 49, 53, 0.000002, -1
54, 74, 56, 58, 0.000001, -1
398, 7, 170, 164, 0.000001, -1
293, 57, 270, 521, 0.000001, -1
307, 10, 261, 229, 0.000001, -1
453, 41, 49, 49, 0.000000, -1
0, 9, 195, 308, 0.000000, -1
0, 4, 313, 114, 0.000000, -1
93, 7, 185, 193, 0.000000, -1
