897, 435, 75, 99, 0.068624, -1
909, 454, 49, 64, 0.038522, -1
687, 416, 39, 53, 0.019628, -1
929, 470, 41, 51, 0.015894, -1
540, 502, 62, 67, 0.014456, -1
267, 452, 27, 28, 0.010367, -1
947, 474, 32, 43, 0.008185, -1
953, 447, 51, 73, 0.005732, -1
679, 419, 32, 49, 0.005382, -1
942, 454, 44, 48, 0.005359, -1
916, 448, 79, 72, 0.005239, -1
119, 549, 63, 114, 0.003688, -1
549, 493, 41, 53, 0.003630, -1
632, 433, 31, 43, 0.003534, -1
260, 437, 31, 36, 0.002584, -1
0, 420, 85, 111, 0.002294, -1
923, 454, 44, 52, 0.001683, -1
778, 437, 66, 101, 0.001356, -1
616, 431, 31, 45, 0.001228, -1
770, 414, 96, 151, 0.001136, -1
278, 442, 37, 37, 0.001115, -1
526, 497, 51, 52, 0.001109, -1
271, 429, 27, 32, 0.001084, -1
916, 416, 61, 83, 0.000960, -1
278, 448, 28, 24, 0.000716, -1
459, 457, 46, 31, 0.000646, -1
808, 403, 108, 144, 0.000617, -1
434, 453, 40, 33, 0.000524, -1
930, 424, 93, 114, 0.000450, -1
860, 422, 149, 139, 0.000420, -1
126, 524, 78, 123, 0.000395, -1
92, 486, 81, 161, 0.000339, -1
769, 418, 58, 96, 0.000267, -1
703, 418, 59, 85, 0.000266, -1
642, 415, 40, 47, 0.000263, -1
443, 453, 48, 38, 0.000261, -1
485, 553, 80, 91, 0.000220, -1
90, 579, 81, 89, 0.000219, -1
555, 478, 45, 60, 0.000214, -1
126, 502, 50, 126, 0.000165, -1
106, 487, 73, 100, 0.000161, -1
837, 378, 128, 180, 0.000157, -1
946, 440, 48, 50, 0.000145, -1
81, 540, 156, 111, 0.000139, -1
124, 469, 119, 173, 0.000129, -1
508, 532, 82, 99, 0.000114, -1
655, 424, 39, 44, 0.000104, -1
245, 452, 41, 42, 0.000098, -1
499, 474, 57, 48, 0.000093, -1
259, 431, 47, 57, 0.000076, -1
531, 445, 46, 49, 0.000068, -1
511, 482, 75, 78, 0.000066, -1
669, 445, 36, 43, 0.000064, -1
3, 475, 153, 163, 0.000062, -1
552, 536, 56, 96, 0.000043, -1
595, 456, 30, 38, 0.000041, -1
457, 540, 148, 120, 0.000041, -1
275, 458, 34, 30, 0.000040, -1
538, 459, 49, 70, 0.000034, -1
281, 431, 45, 54, 0.000033, -1
653, 447, 35, 40, 0.000030, -1
732, 432, 57, 82, 0.000028, -1
84, 471, 59, 86, 0.000023, -1
577, 492, 40, 53, 0.000022, -1
562, 463, 48, 62, 0.000021, -1
647, 432, 36, 43, 0.000018, -1
546, 523, 48, 64, 0.000017, -1
2, 543, 62, 80, 0.000017, -1
521, 458, 47, 46, 0.000016, -1
524, 470, 46, 61, 0.000016, -1
940, 504, 51, 52, 0.000015, -1
744, 460, 64, 81, 0.000014, -1
568, 460, 33, 44, 0.000009, -1
446, 471, 47, 32, 0.000007, -1
267, 448, 64, 74, 0.000007, -1
0, 612, 54, 64, 0.000007, -1
737, 424, 286, 148, 0.000006, -1
547, 443, 48, 64, 0.000006, -1
894, 476, 107, 78, 0.000005, -1
290, 466, 41, 34, 0.000005, -1
897, 393, 70, 85, 0.000005, -1
526, 537, 94, 121, 0.000004, -1
787, 248, 79, 63, 0.000003, -1
772, 23, 251, 461, 0.000003, -1
256, 463, 38, 34, 0.000003, -1
0, 443, 625, 197, 0.000002, -1
199, 494, 76, 95, 0.000002, -1
0, 295, 106, 317, 0.000001, -1
1, 408, 266, 232, 0.000001, -1
770, 257, 80, 71, 0.000001, -1
471, 482, 55, 33, 0.000001, -1
774, 240, 105, 112, 0.000001, -1
772, 277, 249, 316, 0.000001, -1
419, 471, 54, 43, 0.000001, -1
237, 432, 49, 55, 0.000001, -1
408, 488, 64, 53, 0.000001, -1
39, 453, 88, 112, 0.000000, -1
445, 222, 111, 120, 0.000000, -1
283, 467, 67, 76, 0.000000, -1
0, 362, 182, 227, 0.000000, -1
446, 478, 66, 47, 0.000000, -1
626, 460, 57, 59, 0.000000, -1
604, 492, 53, 65, 0.000000, -1
254, 475, 45, 38, 0.000000, -1
121, 9, 434, 230, 0.000000, -1
784, 271, 111, 119, 0.000000, -1
572, 438, 451, 173, 0.000000, -1
0, 102, 202, 485, 0.000000, -1
334, 604, 97, 65, 0.000000, -1
67, 460, 63, 80, 0.000000, -1
482, 486, 175, 152, 0.000000, -1
323, 553, 367, 98, 0.000000, -1
190, 261, 448, 331, 0.000000, -1
914, 11, 109, 213, 0.000000, -1
896, 481, 127, 154, 0.000000, -1
0, 8, 439, 186, 0.000000, -1
0, 9, 116, 204, 0.000000, -1
0, 11, 233, 235, 0.000000, -1
268, 23, 435, 479, 0.000000, -1
51, 195, 469, 396, 0.000000, -1
108, 454, 840, 158, 0.000000, -1
571, 77, 403, 452, 0.000000, -1
548, 281, 428, 284, 0.000000, -1
274, 403, 428, 196, 0.000000, -1
414, 12, 509, 236, 0.000000, -1
355, 283, 398, 287, 0.000000, -1
549, 8, 474, 175, 0.000000, -1
406, 395, 452, 186, 0.000000, -1
