112, 258, 828, 368, 0.014871, -1
183, 399, 212, 275, 0.011800, -1
346, 304, 431, 320, 0.005268, -1
502, 185, 518, 425, 0.004750, -1
142, 338, 440, 318, 0.004740, -1
447, 186, 239, 437, 0.004605, -1
99, 451, 801, 207, 0.004368, -1
149, 289, 147, 354, 0.003038, -1
110, 235, 305, 444, 0.002661, -1
46, 116, 808, 395, 0.001868, -1
634, 420, 389, 180, 0.001438, -1
333, 73, 542, 561, 0.001345, -1
118, 21, 521, 599, 0.001158, -1
178, 192, 207, 381, 0.001095, -1
74, 451, 260, 216, 0.001076, -1
280, 335, 213, 303, 0.001012, -1
306, 460, 256, 159, 0.000883, -1
312, 9, 371, 408, 0.000835, -1
604, 603, 100, 74, 0.000726, -1
299, 198, 458, 316, 0.000653, -1
120, 297, 381, 237, 0.000532, -1
131, 138, 328, 369, 0.000479, -1
3, 5, 728, 241, 0.000464, -1
175, 275, 267, 200, 0.000326, -1
757, 466, 266, 171, 0.000321, -1
361, 486, 157, 175, 0.000307, -1
628, 387, 119, 145, 0.000300, -1
572, 189, 230, 387, 0.000264, -1
397, 561, 75, 85, 0.000244, -1
478, 22, 235, 469, 0.000243, -1
144, 10, 758, 346, 0.000202, -1
5, 544, 326, 123, 0.000190, -1
312, 411, 157, 197, 0.000181, -1
775, 279, 248, 336, 0.000145, -1
878, 455, 145, 147, 0.000143, -1
366, 78, 249, 214, 0.000128, -1
824, 576, 162, 90, 0.000122, -1
871, 352, 109, 106, 0.000119, -1
13, 298, 298, 346, 0.000118, -1
12, 27, 333, 603, 0.000112, -1
600, 609, 237, 66, 0.000085, -1
870, 504, 153, 156, 0.000077, -1
0, 8, 115, 217, 0.000069, -1
924, 351, 64, 62, 0.000068, -1
424, 45, 139, 116, 0.000060, -1
905, 587, 118, 86, 0.000060, -1
0, 8, 220, 173, 0.000059, -1
0, 11, 457, 331, 0.000055, -1
602, 104, 290, 328, 0.000045, -1
408, 409, 497, 204, 0.000040, -1
898, 345, 76, 79, 0.000039, -1
647, 302, 376, 210, 0.000038, -1
645, 607, 96, 68, 0.000037, -1
332, 8, 677, 233, 0.000034, -1
667, 544, 356, 115, 0.000034, -1
936, 529, 87, 107, 0.000034, -1
428, 6, 337, 210, 0.000028, -1
69, 572, 125, 95, 0.000027, -1
682, 463, 240, 172, 0.000021, -1
667, 602, 120, 71, 0.000016, -1
284, 6, 368, 231, 0.000015, -1
211, 12, 239, 243, 0.000012, -1
911, 361, 82, 80, 0.000011, -1
721, 229, 227, 314, 0.000009, -1
376, 500, 266, 153, 0.000008, -1
966, 622, 57, 56, 0.000008, -1
859, 360, 164, 138, 0.000007, -1
333, 146, 247, 356, 0.000007, -1
540, 25, 470, 400, 0.000005, -1
569, 508, 204, 140, 0.000003, -1
369, 7, 206, 183, 0.000003, -1
0, 54, 200, 519, 0.000003, -1
3, 488, 150, 163, 0.000003, -1
505, 577, 390, 84, 0.000002, -1
754, 35, 269, 488, 0.000001, -1
42, 15, 204, 325, 0.000001, -1
0, 457, 67, 147, 0.000000, -1
434, 3, 165, 145, 0.000000, -1
689, 23, 153, 163, 0.000000, -1
781, 17, 242, 282, 0.000000, -1
593, 8, 373, 163, 0.000000, -1
807, 9, 194, 181, 0.000000, -1
898, 11, 125, 179, 0.000000, -1
