584, 84, 102, 100, 0.000331, -1
833, 538, 63, 70, 0.000260, -1
562, 14, 89, 146, 0.000222, -1
628, 122, 45, 62, 0.000207, -1
613, 115, 42, 54, 0.000204, -1
85, 624, 122, 53, 0.000186, -1
63, 646, 186, 33, 0.000163, -1
120, 664, 180, 17, 0.000110, -1
126, 666, 96, 15, 0.000110, -1
0, 658, 200, 23, 0.000110, -1
633, 147, 46, 41, 0.000103, -1
309, 549, 208, 112, 0.000071, -1
336, 506, 76, 110, 0.000066, -1
0, 621, 278, 53, 0.000063, -1
786, 506, 83, 92, 0.000060, -1
574, 123, 95, 90, 0.000054, -1
531, 7, 187, 200, 0.000041, -1
114, 605, 62, 70, 0.000041, -1
618, 149, 43, 37, 0.000037, -1
38, 644, 85, 34, 0.000028, -1
644, 158, 50, 47, 0.000026, -1
219, 607, 124, 63, 0.000021, -1
576, 157, 53, 47, 0.000018, -1
70, 596, 101, 76, 0.000016, -1
99, 582, 146, 89, 0.000015, -1
828, 563, 64, 66, 0.000014, -1
172, 611, 132, 60, 0.000011, -1
617, 107, 69, 88, 0.000010, -1
304, 515, 112, 142, 0.000010, -1
595, 154, 43, 35, 0.000009, -1
482, 593, 235, 79, 0.000009, -1
238, 572, 142, 89, 0.000008, -1
569, 453, 103, 105, 0.000008, -1
0, 421, 281, 221, 0.000008, -1
582, 63, 140, 156, 0.000007, -1
612, 263, 96, 133, 0.000007, -1
16, 638, 76, 39, 0.000007, -1
723, 636, 98, 42, 0.000007, -1
271, 482, 241, 168, 0.000006, -1
601, 125, 42, 50, 0.000005, -1
256, 601, 178, 68, 0.000005, -1
614, 115, 105, 129, 0.000004, -1
42, 614, 79, 59, 0.000004, -1
737, 357, 111, 128, 0.000004, -1
694, 635, 233, 42, 0.000004, -1
967, 44, 56, 132, 0.000004, -1
504, 498, 192, 158, 0.000004, -1
0, 307, 202, 319, 0.000004, -1
762, 600, 90, 71, 0.000003, -1
38, 589, 58, 74, 0.000002, -1
385, 575, 288, 89, 0.000002, -1
602, 440, 98, 93, 0.000001, -1
0, 448, 810, 188, 0.000001, -1
802, 566, 97, 96, 0.000001, -1
562, 342, 176, 268, 0.000001, -1
0, 630, 59, 47, 0.000001, -1
0, 474, 86, 177, 0.000001, -1
249, 397, 465, 235, 0.000001, -1
122, 489, 213, 163, 0.000001, -1
408, 402, 453, 223, 0.000001, -1
414, 494, 190, 156, 0.000001, -1
666, 528, 185, 125, 0.000001, -1
253, 401, 175, 235, 0.000001, -1
611, 212, 75, 76, 0.000001, -1
0, 328, 77, 155, 0.000001, -1
806, 578, 67, 61, 0.000001, -1
627, 479, 158, 170, 0.000000, -1
839, 593, 121, 77, 0.000000, -1
113, 427, 374, 205, 0.000000, -1
829, 618, 179, 54, 0.000000, -1
0, 292, 411, 314, 0.000000, -1
723, 378, 170, 190, 0.000000, -1
506, 251, 212, 330, 0.000000, -1
0, 377, 80, 184, 0.000000, -1
708, 604, 273, 65, 0.000000, -1
836, 579, 67, 67, 0.000000, -1
794, 606, 135, 63, 0.000000, -1
727, 562, 280, 96, 0.000000, -1
0, 132, 271, 446, 0.000000, -1
478, 123, 326, 140, 0.000000, -1
474, 295, 457, 302, 0.000000, -1
944, 35, 69, 116, 0.000000, -1
598, 408, 249, 190, 0.000000, -1
179, 233, 384, 362, 0.000000, -1
392, 143, 470, 411, 0.000000, -1
334, 283, 438, 313, 0.000000, -1
511, 43, 127, 186, 0.000000, -1
0, 498, 190, 148, 0.000000, -1
0, 609, 72, 60, 0.000000, -1
639, 293, 233, 280, 0.000000, -1
603, 12, 204, 198, 0.000000, -1
563, 415, 458, 202, 0.000000, -1
375, 9, 307, 181, 0.000000, -1
765, 7, 150, 152, 0.000000, -1
563, 226, 211, 316, 0.000000, -1
572, 136, 157, 154, 0.000000, -1
736, 56, 167, 234, 0.000000, -1
119, 12, 215, 230, 0.000000, -1
448, 91, 222, 282, 0.000000, -1
233, 119, 447, 435, 0.000000, -1
257, 10, 186, 179, 0.000000, -1
447, 14, 410, 296, 0.000000, -1
0, 9, 117, 194, 0.000000, -1
769, 314, 254, 286, 0.000000, -1
633, 210, 390, 353, 0.000000, -1
66, 39, 162, 197, 0.000000, -1
622, 78, 243, 250, 0.000000, -1
12, 8, 900, 169, 0.000000, -1
0, 8, 282, 159, 0.000000, -1
185, 10, 204, 190, 0.000000, -1
408, 11, 615, 178, 0.000000, -1
330, 10, 210, 190, 0.000000, -1
84, 12, 461, 220, 0.000000, -1
677, 11, 210, 202, 0.000000, -1
773, 14, 246, 230, 0.000000, -1
516, 57, 327, 183, 0.000000, -1
626, 180, 136, 125, 0.000000, -1
197, 177, 826, 306, 0.000000, -1
231, 19, 492, 370, 0.000000, -1
0, 21, 463, 421, 0.000000, -1
0, 17, 251, 358, 0.000000, -1
555, 23, 468, 342, 0.000000, -1
