480, 589, 61, 51, 0.008430, -1
466, 588, 54, 68, 0.002935, -1
80, 609, 39, 41, 0.000157, -1
469, 590, 82, 89, 0.000122, -1
47, 736, 78, 31, 0.000110, -1
1000, 77, 23, 432, 0.000110, -1
315, 729, 108, 37, 0.000110, -1
176, 734, 127, 33, 0.000110, -1
205, 750, 146, 17, 0.000110, -1
413, 596, 38, 53, 0.000096, -1
507, 653, 126, 103, 0.000088, -1
71, 629, 40, 35, 0.000054, -1
16, 441, 60, 99, 0.000052, -1
95, 605, 36, 41, 0.000048, -1
454, 607, 52, 46, 0.000038, -1
23, 464, 70, 89, 0.000034, -1
47, 556, 103, 84, 0.000034, -1
15, 571, 114, 103, 0.000033, -1
448, 683, 231, 74, 0.000032, -1
110, 611, 41, 47, 0.000030, -1
826, 625, 71, 70, 0.000021, -1
133, 640, 50, 64, 0.000017, -1
6, 726, 134, 39, 0.000014, -1
449, 592, 40, 51, 0.000014, -1
499, 652, 270, 101, 0.000012, -1
85, 586, 57, 59, 0.000011, -1
298, 709, 109, 54, 0.000009, -1
477, 633, 120, 95, 0.000009, -1
78, 711, 140, 53, 0.000008, -1
790, 619, 71, 68, 0.000006, -1
218, 582, 69, 55, 0.000006, -1
424, 608, 285, 126, 0.000005, -1
692, 510, 49, 98, 0.000004, -1
231, 591, 66, 60, 0.000004, -1
428, 593, 38, 47, 0.000004, -1
639, 677, 124, 78, 0.000004, -1
921, 685, 102, 72, 0.000003, -1
315, 643, 74, 74, 0.000003, -1
113, 649, 52, 60, 0.000003, -1
43, 600, 118, 83, 0.000003, -1
420, 611, 41, 43, 0.000002, -1
818, 656, 65, 63, 0.000002, -1
57, 540, 49, 50, 0.000002, -1
145, 658, 60, 83, 0.000001, -1
159, 10, 236, 262, 0.000001, -1
511, 593, 71, 60, 0.000001, -1
824, 677, 97, 79, 0.000001, -1
0, 489, 104, 131, 0.000001, -1
920, 374, 103, 327, 0.000001, -1
745, 687, 130, 69, 0.000001, -1
68, 629, 113, 67, 0.000001, -1
279, 344, 91, 98, 0.000001, -1
329, 668, 64, 60, 0.000001, -1
35, 702, 110, 58, 0.000001, -1
21, 525, 54, 69, 0.000001, -1
445, 635, 88, 80, 0.000001, -1
0, 572, 91, 158, 0.000000, -1
159, 677, 68, 77, 0.000000, -1
287, 228, 113, 130, 0.000000, -1
500, 615, 54, 46, 0.000000, -1
732, 476, 71, 86, 0.000000, -1
419, 693, 162, 65, 0.000000, -1
40, 521, 50, 54, 0.000000, -1
61, 655, 52, 42, 0.000000, -1
208, 619, 57, 53, 0.000000, -1
0, 543, 60, 119, 0.000000, -1
296, 315, 109, 129, 0.000000, -1
832, 643, 191, 95, 0.000000, -1
525, 620, 54, 55, 0.000000, -1
713, 466, 61, 87, 0.000000, -1
457, 625, 62, 56, 0.000000, -1
520, 636, 68, 55, 0.000000, -1
303, 285, 98, 93, 0.000000, -1
351, 677, 67, 66, 0.000000, -1
441, 634, 50, 44, 0.000000, -1
109, 672, 142, 79, 0.000000, -1
0, 454, 226, 230, 0.000000, -1
204, 605, 87, 58, 0.000000, -1
83, 657, 125, 80, 0.000000, -1
0, 460, 57, 129, 0.000000, -1
181, 556, 76, 72, 0.000000, -1
967, 19, 56, 360, 0.000000, -1
0, 313, 108, 227, 0.000000, -1
542, 623, 59, 62, 0.000000, -1
0, 688, 75, 67, 0.000000, -1
23, 561, 167, 157, 0.000000, -1
305, 216, 164, 179, 0.000000, -1
84, 594, 206, 131, 0.000000, -1
386, 611, 86, 73, 0.000000, -1
0, 10, 140, 249, 0.000000, -1
424, 637, 49, 41, 0.000000, -1
14, 10, 261, 267, 0.000000, -1
911, 13, 112, 283, 0.000000, -1
118, 185, 294, 446, 0.000000, -1
90, 659, 60, 58, 0.000000, -1
261, 371, 124, 144, 0.000000, -1
408, 653, 49, 40, 0.000000, -1
262, 12, 211, 234, 0.000000, -1
894, 558, 129, 157, 0.000000, -1
380, 670, 62, 55, 0.000000, -1
687, 472, 59, 105, 0.000000, -1
0, 12, 695, 231, 0.000000, -1
255, 156, 240, 261, 0.000000, -1
0, 637, 78, 102, 0.000000, -1
603, 451, 53, 45, 0.000000, -1
511, 11, 222, 238, 0.000000, -1
0, 325, 249, 271, 0.000000, -1
252, 218, 301, 407, 0.000000, -1
0, 303, 493, 337, 0.000000, -1
638, 468, 385, 207, 0.000000, -1
356, 12, 295, 301, 0.000000, -1
0, 495, 526, 182, 0.000000, -1
238, 21, 547, 477, 0.000000, -1
0, 23, 318, 415, 0.000000, -1
78, 145, 254, 327, 0.000000, -1
315, 218, 242, 256, 0.000000, -1
742, 317, 281, 315, 0.000000, -1
213, 19, 236, 341, 0.000000, -1
812, 93, 79, 74, 0.000000, -1
523, 156, 500, 373, 0.000000, -1
0, 135, 493, 383, 0.000000, -1
0, 190, 143, 321, 0.000000, -1
149, 47, 407, 521, 0.000000, -1
750, 78, 273, 486, 0.000000, -1
277, 304, 506, 328, 0.000000, -1
188, 465, 514, 209, 0.000000, -1
418, 13, 505, 305, 0.000000, -1
446, 323, 488, 299, 0.000000, -1
400, 448, 507, 215, 0.000000, -1
579, 382, 97, 81, 0.000000, -1
757, 61, 117, 107, 0.000000, -1
71, 491, 946, 173, 0.000000, -1
755, 14, 268, 306, 0.000000, -1
567, 11, 456, 235, 0.000000, -1
351, 185, 282, 374, 0.000000, -1
