639, 526, 111, 125, 0.029291, -1
254, 254, 134, 131, 0.020083, -1
407, 496, 179, 181, 0.007992, -1
204, 299, 204, 377, 0.007723, -1
217, 229, 199, 189, 0.003698, -1
402, 510, 379, 167, 0.003194, -1
599, 383, 293, 287, 0.002096, -1
33, 300, 423, 371, 0.001911, -1
731, 359, 148, 278, 0.001846, -1
577, 560, 193, 110, 0.001481, -1
621, 213, 375, 436, 0.001163, -1
62, 460, 770, 208, 0.001141, -1
0, 606, 190, 69, 0.001051, -1
706, 472, 313, 194, 0.000974, -1
457, 458, 551, 210, 0.000758, -1
460, 357, 142, 320, 0.000646, -1
702, 301, 249, 309, 0.000618, -1
0, 585, 90, 90, 0.000567, -1
473, 530, 147, 146, 0.000555, -1
680, 541, 110, 130, 0.000547, -1
190, 142, 232, 426, 0.000518, -1
508, 539, 219, 136, 0.000474, -1
355, 417, 298, 253, 0.000463, -1
391, 364, 165, 309, 0.000458, -1
744, 585, 115, 95, 0.000451, -1
299, 327, 707, 329, 0.000412, -1
325, 528, 100, 140, 0.000360, -1
277, 379, 178, 289, 0.000310, -1
50, 79, 543, 567, 0.000258, -1
234, 322, 419, 336, 0.000208, -1
791, 133, 228, 487, 0.000202, -1
485, 163, 403, 497, 0.000195, -1
308, 588, 114, 90, 0.000188, -1
255, 42, 591, 563, 0.000187, -1
92, 222, 447, 214, 0.000173, -1
340, 475, 189, 190, 0.000157, -1
695, 22, 59, 79, 0.000144, -1
691, 2, 67, 67, 0.000132, -1
735, 540, 105, 124, 0.000127, -1
344, 187, 361, 464, 0.000111, -1
859, 524, 164, 141, 0.000107, -1
83, 586, 109, 90, 0.000092, -1
43, 6, 106, 202, 0.000081, -1
193, 66, 87, 143, 0.000081, -1
665, 8, 259, 204, 0.000075, -1
190, 532, 369, 138, 0.000057, -1
44, 13, 382, 470, 0.000051, -1
0, 552, 163, 115, 0.000050, -1
683, 3, 137, 107, 0.000050, -1
595, 555, 355, 116, 0.000043, -1
725, 549, 66, 97, 0.000034, -1
439, 87, 182, 223, 0.000032, -1
347, 538, 138, 132, 0.000030, -1
690, 568, 201, 108, 0.000029, -1
330, 264, 140, 209, 0.000026, -1
162, 6, 144, 194, 0.000025, -1
362, 146, 661, 399, 0.000020, -1
171, 7, 198, 356, 0.000016, -1
57, 9, 863, 227, 0.000015, -1
289, 170, 486, 285, 0.000014, -1
664, 13, 359, 349, 0.000013, -1
683, 189, 49, 60, 0.000013, -1
483, 88, 125, 154, 0.000013, -1
502, 107, 161, 184, 0.000013, -1
211, 39, 95, 127, 0.000010, -1
0, 278, 219, 364, 0.000009, -1
704, 39, 73, 86, 0.000007, -1
664, 3, 77, 91, 0.000006, -1
778, 395, 191, 243, 0.000005, -1
33, 418, 164, 232, 0.000005, -1
201, 589, 103, 83, 0.000004, -1
0, 477, 114, 176, 0.000004, -1
435, 9, 201, 220, 0.000004, -1
446, 197, 199, 386, 0.000004, -1
0, 8, 432, 203, 0.000002, -1
112, 9, 143, 245, 0.000002, -1
315, 11, 508, 360, 0.000002, -1
718, 6, 133, 155, 0.000002, -1
0, 10, 666, 345, 0.000001, -1
908, 11, 115, 206, 0.000001, -1
382, 126, 105, 120, 0.000001, -1
345, 97, 94, 123, 0.000000, -1
925, 144, 98, 247, 0.000000, -1
527, 163, 173, 234, 0.000000, -1
478, 12, 260, 231, 0.000000, -1
188, 10, 272, 234, 0.000000, -1
330, 70, 134, 173, 0.000000, -1
374, 77, 158, 188, 0.000000, -1
518, 12, 388, 300, 0.000000, -1
0, 17, 216, 423, 0.000000, -1
357, 10, 220, 211, 0.000000, -1
298, 9, 197, 210, 0.000000, -1
370, 14, 236, 355, 0.000000, -1
