365, 871, 39, 54, 0.003039, -1
0, 631, 111, 369, 0.000321, -1
371, 865, 56, 74, 0.000238, -1
0, 321, 206, 648, 0.000160, -1
173, 849, 98, 120, 0.000117, -1
0, 434, 386, 292, 0.000085, -1
0, 631, 314, 355, 0.000069, -1
0, 235, 369, 726, 0.000065, -1
447, 483, 237, 291, 0.000065, -1
190, 884, 108, 104, 0.000059, -1
141, 872, 116, 129, 0.000038, -1
400, 932, 239, 82, 0.000038, -1
410, 871, 49, 64, 0.000026, -1
491, 378, 155, 305, 0.000025, -1
390, 893, 56, 66, 0.000023, -1
20, 862, 95, 118, 0.000019, -1
0, 98, 264, 679, 0.000018, -1
593, 868, 91, 138, 0.000017, -1
495, 552, 189, 368, 0.000017, -1
0, 649, 80, 241, 0.000015, -1
3, 980, 226, 40, 0.000015, -1
339, 490, 345, 463, 0.000014, -1
0, 817, 90, 179, 0.000013, -1
473, 96, 162, 250, 0.000011, -1
0, 888, 310, 114, 0.000011, -1
0, 944, 94, 70, 0.000010, -1
583, 416, 101, 281, 0.000008, -1
178, 804, 96, 116, 0.000008, -1
508, 725, 176, 265, 0.000007, -1
0, 564, 74, 214, 0.000007, -1
222, 915, 62, 65, 0.000006, -1
453, 881, 231, 123, 0.000005, -1
7, 93, 72, 131, 0.000005, -1
410, 891, 62, 73, 0.000005, -1
415, 922, 139, 85, 0.000005, -1
433, 897, 55, 58, 0.000004, -1
513, 9, 171, 189, 0.000004, -1
396, 864, 49, 57, 0.000004, -1
379, 259, 305, 507, 0.000004, -1
40, 99, 84, 132, 0.000003, -1
57, 81, 85, 117, 0.000002, -1
0, 947, 231, 66, 0.000002, -1
447, 14, 237, 349, 0.000002, -1
21, 924, 106, 83, 0.000002, -1
0, 435, 75, 216, 0.000001, -1
0, 17, 69, 189, 0.000001, -1
530, 146, 154, 535, 0.000001, -1
124, 834, 207, 151, 0.000001, -1
0, 127, 78, 234, 0.000001, -1
380, 951, 165, 62, 0.000001, -1
351, 9, 330, 206, 0.000001, -1
0, 559, 470, 367, 0.000001, -1
388, 929, 91, 81, 0.000001, -1
68, 901, 157, 100, 0.000001, -1
416, 347, 195, 384, 0.000001, -1
0, 745, 234, 234, 0.000001, -1
0, 13, 202, 345, 0.000000, -1
0, 9, 166, 213, 0.000000, -1
62, 259, 338, 282, 0.000000, -1
424, 900, 80, 83, 0.000000, -1
417, 162, 198, 407, 0.000000, -1
176, 167, 488, 649, 0.000000, -1
114, 927, 124, 82, 0.000000, -1
519, 793, 114, 176, 0.000000, -1
415, 22, 92, 117, 0.000000, -1
0, 242, 577, 404, 0.000000, -1
419, 43, 140, 206, 0.000000, -1
237, 882, 66, 75, 0.000000, -1
95, 758, 201, 212, 0.000000, -1
363, 884, 253, 113, 0.000000, -1
289, 709, 395, 249, 0.000000, -1
91, 299, 429, 601, 0.000000, -1
103, 465, 581, 340, 0.000000, -1
207, 966, 88, 50, 0.000000, -1
0, 848, 160, 144, 0.000000, -1
355, 269, 183, 285, 0.000000, -1
362, 946, 89, 65, 0.000000, -1
302, 27, 382, 601, 0.000000, -1
162, 402, 237, 392, 0.000000, -1
176, 947, 93, 64, 0.000000, -1
0, 23, 348, 444, 0.000000, -1
373, 33, 88, 93, 0.000000, -1
84, 69, 600, 413, 0.000000, -1
344, 8, 175, 163, 0.000000, -1
287, 17, 91, 100, 0.000000, -1
311, 30, 93, 96, 0.000000, -1
213, 10, 198, 198, 0.000000, -1
319, 147, 199, 344, 0.000000, -1
26, 9, 658, 196, 0.000000, -1
282, 8, 184, 158, 0.000000, -1
0, 717, 597, 233, 0.000000, -1
203, 15, 438, 304, 0.000000, -1
