477, 509, 105, 136, 0.157468, -1
512, 535, 91, 118, 0.122085, -1
583, 544, 56, 78, 0.095739, -1
509, 476, 129, 187, 0.087951, -1
554, 510, 81, 126, 0.038775, -1
457, 526, 179, 179, 0.023073, -1
541, 442, 147, 245, 0.014883, -1
764, 306, 45, 60, 0.013255, -1
461, 452, 260, 265, 0.009759, -1
548, 221, 258, 519, 0.009611, -1
730, 335, 95, 91, 0.009596, -1
703, 279, 125, 160, 0.006679, -1
748, 298, 70, 86, 0.004933, -1
482, 213, 227, 450, 0.004281, -1
378, 320, 349, 282, 0.003178, -1
732, 228, 106, 166, 0.002404, -1
356, 209, 472, 439, 0.001717, -1
608, 1, 122, 113, 0.001361, -1
504, 252, 396, 325, 0.001054, -1
543, 68, 292, 439, 0.000909, -1
453, 312, 157, 347, 0.000810, -1
499, 12, 229, 548, 0.000713, -1
502, 61, 397, 686, 0.000616, -1
623, 212, 174, 307, 0.000534, -1
317, 83, 692, 454, 0.000410, -1
623, 17, 180, 386, 0.000349, -1
430, 30, 331, 302, 0.000337, -1
472, 285, 197, 261, 0.000267, -1
555, 67, 188, 311, 0.000256, -1
510, 334, 467, 364, 0.000205, -1
354, 534, 333, 188, 0.000200, -1
547, 15, 421, 391, 0.000159, -1
527, 41, 174, 258, 0.000137, -1
634, 370, 193, 339, 0.000114, -1
304, 19, 417, 583, 0.000103, -1
659, 294, 180, 272, 0.000102, -1
588, 578, 91, 115, 0.000101, -1
488, 187, 131, 325, 0.000097, -1
130, 267, 856, 398, 0.000085, -1
428, 432, 148, 230, 0.000072, -1
384, 392, 264, 290, 0.000068, -1
593, 49, 125, 164, 0.000040, -1
574, 4, 218, 205, 0.000035, -1
905, 710, 118, 54, 0.000034, -1
503, 6, 165, 218, 0.000027, -1
515, 60, 97, 138, 0.000021, -1
481, 10, 184, 392, 0.000020, -1
976, 250, 45, 84, 0.000019, -1
490, 82, 65, 80, 0.000017, -1
506, 67, 76, 98, 0.000016, -1
409, 478, 95, 130, 0.000014, -1
671, 21, 209, 424, 0.000013, -1
509, 80, 129, 253, 0.000011, -1
341, 10, 674, 230, 0.000007, -1
525, 573, 215, 157, 0.000006, -1
741, 261, 129, 181, 0.000003, -1
763, 299, 89, 110, 0.000002, -1
745, 78, 80, 123, 0.000001, -1
596, 132, 381, 445, 0.000001, -1
434, 691, 125, 68, 0.000001, -1
803, 35, 43, 44, 0.000001, -1
301, 492, 722, 202, 0.000001, -1
469, 88, 63, 69, 0.000001, -1
208, 227, 457, 412, 0.000001, -1
960, 207, 63, 124, 0.000001, -1
461, 6, 155, 151, 0.000001, -1
878, 1, 41, 22, 0.000001, -1
685, 289, 206, 187, 0.000001, -1
930, 660, 93, 93, 0.000000, -1
795, 1, 88, 24, 0.000000, -1
342, 6, 139, 117, 0.000000, -1
814, 1, 86, 16, 0.000000, -1
821, 15, 40, 35, 0.000000, -1
299, 95, 70, 70, 0.000000, -1
281, 105, 75, 74, 0.000000, -1
684, 10, 190, 244, 0.000000, -1
314, 99, 80, 82, 0.000000, -1
429, 82, 61, 64, 0.000000, -1
473, 676, 121, 78, 0.000000, -1
0, 189, 53, 196, 0.000000, -1
402, 6, 145, 126, 0.000000, -1
407, 78, 68, 74, 0.000000, -1
0, 706, 82, 54, 0.000000, -1
0, 122, 232, 484, 0.000000, -1
290, 7, 150, 129, 0.000000, -1
255, 119, 105, 101, 0.000000, -1
851, 1, 93, 23, 0.000000, -1
449, 88, 61, 62, 0.000000, -1
782, 64, 55, 66, 0.000000, -1
740, 4, 123, 95, 0.000000, -1
746, 19, 277, 396, 0.000000, -1
29, 5, 144, 113, 0.000000, -1
113, 451, 563, 210, 0.000000, -1
223, 7, 169, 146, 0.000000, -1
860, 1, 40, 27, 0.000000, -1
841, 5, 39, 32, 0.000000, -1
0, 7, 776, 210, 0.000000, -1
0, 321, 318, 323, 0.000000, -1
892, 1, 51, 27, 0.000000, -1
0, 675, 66, 78, 0.000000, -1
748, 323, 275, 310, 0.000000, -1
891, 551, 132, 170, 0.000000, -1
0, 11, 313, 299, 0.000000, -1
767, 2, 106, 46, 0.000000, -1
156, 10, 222, 217, 0.000000, -1
3, 182, 509, 411, 0.000000, -1
197, 12, 468, 313, 0.000000, -1
