235, 307, 70, 69, 0.011239, -1
634, 287, 284, 343, 0.007410, -1
261, 374, 130, 226, 0.007173, -1
93, 393, 30, 35, 0.006638, -1
645, 305, 61, 57, 0.005784, -1
200, 366, 244, 205, 0.004007, -1
44, 379, 34, 53, 0.003864, -1
535, 305, 137, 273, 0.003632, -1
514, 251, 495, 352, 0.003503, -1
34, 374, 29, 57, 0.003256, -1
656, 221, 49, 47, 0.003022, -1
648, 226, 64, 62, 0.002854, -1
266, 346, 97, 159, 0.002831, -1
649, 247, 71, 144, 0.002761, -1
75, 364, 44, 76, 0.002682, -1
435, 301, 216, 277, 0.002664, -1
412, 350, 423, 244, 0.002471, -1
237, 296, 80, 127, 0.002029, -1
87, 366, 32, 45, 0.001290, -1
89, 356, 48, 81, 0.001267, -1
249, 264, 67, 70, 0.001171, -1
661, 274, 93, 107, 0.001078, -1
227, 286, 144, 276, 0.001071, -1
683, 329, 176, 201, 0.001039, -1
658, 270, 49, 44, 0.000903, -1
104, 370, 34, 47, 0.000898, -1
29, 351, 44, 86, 0.000768, -1
33, 405, 27, 41, 0.000753, -1
76, 373, 27, 33, 0.000686, -1
234, 280, 63, 63, 0.000681, -1
646, 221, 121, 137, 0.000665, -1
464, 269, 91, 115, 0.000623, -1
692, 242, 64, 104, 0.000575, -1
259, 349, 420, 245, 0.000527, -1
477, 230, 77, 99, 0.000482, -1
661, 219, 65, 94, 0.000434, -1
67, 343, 41, 75, 0.000432, -1
555, 214, 236, 431, 0.000419, -1
422, 217, 143, 327, 0.000415, -1
55, 397, 29, 37, 0.000410, -1
472, 274, 114, 239, 0.000372, -1
302, 371, 696, 317, 0.000363, -1
645, 243, 65, 79, 0.000360, -1
393, 245, 376, 263, 0.000294, -1
647, 264, 196, 208, 0.000230, -1
473, 169, 194, 365, 0.000215, -1
117, 310, 403, 244, 0.000199, -1
603, 301, 192, 134, 0.000176, -1
390, 187, 466, 479, 0.000149, -1
631, 234, 59, 82, 0.000119, -1
63, 374, 33, 61, 0.000116, -1
0, 323, 49, 105, 0.000105, -1
66, 233, 884, 398, 0.000075, -1
343, 281, 123, 241, 0.000063, -1
448, 274, 205, 179, 0.000056, -1
214, 299, 63, 58, 0.000056, -1
855, 165, 106, 164, 0.000032, -1
53, 359, 36, 62, 0.000029, -1
13, 360, 392, 211, 0.000027, -1
394, 3, 93, 80, 0.000022, -1
11, 616, 57, 93, 0.000017, -1
451, 240, 138, 161, 0.000015, -1
682, 264, 111, 88, 0.000014, -1
61, 377, 27, 33, 0.000014, -1
486, 321, 99, 130, 0.000013, -1
19, 496, 972, 192, 0.000010, -1
296, 75, 71, 106, 0.000009, -1
273, 63, 63, 92, 0.000008, -1
337, 7, 143, 189, 0.000006, -1
874, 150, 88, 108, 0.000005, -1
121, 363, 72, 98, 0.000005, -1
0, 366, 52, 105, 0.000004, -1
159, 458, 504, 224, 0.000003, -1
138, 357, 61, 66, 0.000003, -1
0, 410, 39, 79, 0.000003, -1
73, 376, 69, 104, 0.000002, -1
225, 182, 466, 462, 0.000002, -1
42, 621, 66, 74, 0.000002, -1
0, 640, 45, 107, 0.000002, -1
369, 5, 111, 118, 0.000001, -1
113, 438, 44, 39, 0.000001, -1
950, 54, 73, 169, 0.000001, -1
968, 81, 55, 83, 0.000001, -1
279, 47, 54, 72, 0.000001, -1
515, 196, 101, 112, 0.000001, -1
0, 504, 490, 188, 0.000001, -1
912, 10, 111, 225, 0.000001, -1
0, 450, 34, 85, 0.000000, -1
616, 26, 405, 477, 0.000000, -1
119, 84, 386, 546, 0.000000, -1
847, 33, 131, 174, 0.000000, -1
609, 241, 61, 66, 0.000000, -1
887, 112, 83, 89, 0.000000, -1
723, 446, 298, 238, 0.000000, -1
801, 315, 222, 204, 0.000000, -1
952, 120, 63, 62, 0.000000, -1
0, 445, 254, 220, 0.000000, -1
583, 235, 71, 66, 0.000000, -1
268, 9, 196, 270, 0.000000, -1
886, 15, 116, 133, 0.000000, -1
287, 11, 494, 355, 0.000000, -1
763, 14, 260, 336, 0.000000, -1
914, 102, 54, 54, 0.000000, -1
0, 17, 227, 342, 0.000000, -1
148, 9, 511, 262, 0.000000, -1
937, 108, 53, 48, 0.000000, -1
0, 19, 365, 438, 0.000000, -1
0, 322, 226, 301, 0.000000, -1
500, 9, 523, 205, 0.000000, -1
