408, 408, 250, 481, 0.004466, -1
0, 852, 254, 147, 0.004102, -1
58, 804, 243, 187, 0.003938, -1
183, 551, 276, 448, 0.003880, -1
0, 616, 750, 365, 0.001552, -1
362, 381, 344, 287, 0.001394, -1
434, 596, 226, 380, 0.001121, -1
303, 439, 460, 317, 0.001089, -1
0, 776, 669, 201, 0.000988, -1
279, 325, 139, 317, 0.000967, -1
0, 698, 451, 257, 0.000841, -1
112, 743, 253, 230, 0.000836, -1
195, 256, 488, 583, 0.000831, -1
12, 443, 689, 445, 0.000763, -1
194, 327, 264, 561, 0.000623, -1
221, 382, 178, 306, 0.000550, -1
265, 624, 468, 290, 0.000528, -1
152, 643, 199, 277, 0.000407, -1
305, 160, 458, 566, 0.000404, -1
131, 390, 245, 515, 0.000380, -1
400, 225, 234, 487, 0.000354, -1
260, 265, 192, 280, 0.000314, -1
353, 365, 404, 627, 0.000311, -1
27, 520, 430, 321, 0.000251, -1
0, 742, 233, 237, 0.000236, -1
454, 381, 169, 281, 0.000225, -1
103, 414, 386, 291, 0.000177, -1
413, 312, 280, 246, 0.000175, -1
0, 800, 127, 191, 0.000174, -1
155, 136, 359, 662, 0.000146, -1
510, 265, 239, 395, 0.000115, -1
132, 871, 267, 127, 0.000108, -1
502, 373, 260, 471, 0.000104, -1
199, 326, 172, 282, 0.000102, -1
0, 902, 159, 104, 0.000101, -1
71, 566, 206, 289, 0.000094, -1
306, 250, 266, 348, 0.000068, -1
0, 707, 130, 202, 0.000067, -1
342, 719, 416, 247, 0.000062, -1
280, 434, 196, 307, 0.000060, -1
33, 177, 403, 750, 0.000054, -1
149, 191, 274, 406, 0.000041, -1
360, 327, 175, 251, 0.000036, -1
206, 250, 92, 126, 0.000018, -1
177, 270, 121, 153, 0.000016, -1
62, 915, 307, 88, 0.000014, -1
347, 472, 155, 225, 0.000010, -1
0, 878, 63, 124, 0.000006, -1
0, 10, 127, 260, 0.000006, -1
0, 464, 269, 471, 0.000006, -1
330, 366, 229, 391, 0.000005, -1
0, 695, 72, 171, 0.000003, -1
0, 72, 702, 459, 0.000003, -1
22, 148, 114, 148, 0.000002, -1
621, 242, 146, 446, 0.000001, -1
0, 213, 226, 642, 0.000001, -1
41, 198, 111, 140, 0.000001, -1
613, 471, 154, 409, 0.000001, -1
0, 11, 452, 284, 0.000001, -1
189, 12, 462, 387, 0.000001, -1
573, 914, 194, 92, 0.000001, -1
147, 306, 148, 191, 0.000000, -1
511, 821, 250, 170, 0.000000, -1
677, 64, 88, 131, 0.000000, -1
0, 30, 225, 542, 0.000000, -1
390, 12, 377, 257, 0.000000, -1
40, 12, 232, 242, 0.000000, -1
81, 243, 182, 179, 0.000000, -1
67, 231, 122, 124, 0.000000, -1
482, 18, 285, 425, 0.000000, -1
100, 10, 667, 193, 0.000000, -1
334, 13, 219, 213, 0.000000, -1
