412, 366, 420, 237, 0.004725, -1
177, 341, 218, 310, 0.002807, -1
83, 410, 854, 224, 0.001335, -1
308, 456, 209, 189, 0.000833, -1
448, 349, 112, 103, 0.000384, -1
207, 333, 160, 219, 0.000350, -1
464, 295, 68, 113, 0.000326, -1
403, 382, 251, 207, 0.000278, -1
539, 420, 224, 218, 0.000244, -1
483, 292, 59, 91, 0.000189, -1
536, 358, 181, 181, 0.000140, -1
961, 303, 60, 78, 0.000114, -1
297, 330, 234, 294, 0.000099, -1
230, 300, 786, 311, 0.000091, -1
0, 387, 482, 250, 0.000067, -1
482, 534, 265, 132, 0.000046, -1
477, 256, 80, 136, 0.000032, -1
964, 355, 45, 47, 0.000028, -1
315, 449, 394, 185, 0.000019, -1
635, 332, 87, 80, 0.000018, -1
226, 563, 317, 99, 0.000018, -1
358, 532, 204, 130, 0.000015, -1
25, 245, 124, 132, 0.000014, -1
23, 233, 524, 381, 0.000011, -1
481, 280, 97, 155, 0.000011, -1
684, 592, 126, 84, 0.000010, -1
653, 342, 96, 92, 0.000010, -1
597, 558, 251, 111, 0.000008, -1
586, 506, 201, 153, 0.000008, -1
143, 45, 433, 535, 0.000007, -1
735, 345, 133, 168, 0.000007, -1
794, 595, 165, 79, 0.000006, -1
417, 557, 224, 106, 0.000006, -1
476, 582, 143, 91, 0.000006, -1
381, 123, 526, 461, 0.000005, -1
6, 631, 211, 47, 0.000005, -1
964, 552, 59, 90, 0.000004, -1
130, 173, 242, 296, 0.000004, -1
334, 552, 142, 107, 0.000004, -1
608, 590, 132, 84, 0.000004, -1
255, 202, 83, 86, 0.000004, -1
534, 588, 135, 85, 0.000003, -1
420, 278, 123, 185, 0.000003, -1
469, 628, 215, 49, 0.000003, -1
679, 577, 334, 89, 0.000003, -1
681, 302, 113, 133, 0.000002, -1
744, 320, 66, 63, 0.000002, -1
790, 334, 62, 66, 0.000002, -1
0, 290, 209, 305, 0.000002, -1
0, 378, 107, 239, 0.000001, -1
65, 11, 415, 286, 0.000001, -1
136, 196, 111, 183, 0.000001, -1
963, 71, 60, 107, 0.000001, -1
820, 317, 97, 110, 0.000001, -1
925, 276, 98, 267, 0.000001, -1
711, 340, 81, 89, 0.000001, -1
0, 148, 859, 339, 0.000001, -1
0, 477, 147, 166, 0.000001, -1
691, 501, 212, 151, 0.000001, -1
557, 353, 329, 182, 0.000001, -1
97, 225, 148, 219, 0.000001, -1
798, 364, 60, 55, 0.000001, -1
738, 357, 85, 84, 0.000000, -1
923, 417, 100, 214, 0.000000, -1
0, 582, 58, 87, 0.000000, -1
178, 203, 76, 123, 0.000000, -1
109, 260, 222, 302, 0.000000, -1
960, 11, 63, 269, 0.000000, -1
481, 264, 185, 226, 0.000000, -1
950, 328, 73, 100, 0.000000, -1
600, 421, 309, 198, 0.000000, -1
915, 129, 108, 336, 0.000000, -1
0, 558, 155, 97, 0.000000, -1
0, 599, 248, 70, 0.000000, -1
267, 108, 461, 439, 0.000000, -1
0, 420, 69, 178, 0.000000, -1
0, 139, 260, 410, 0.000000, -1
0, 18, 379, 453, 0.000000, -1
388, 13, 422, 290, 0.000000, -1
595, 274, 428, 307, 0.000000, -1
761, 408, 262, 199, 0.000000, -1
202, 21, 75, 70, 0.000000, -1
0, 8, 115, 202, 0.000000, -1
84, 133, 245, 261, 0.000000, -1
0, 12, 201, 304, 0.000000, -1
0, 150, 114, 307, 0.000000, -1
539, 167, 484, 325, 0.000000, -1
340, 22, 88, 89, 0.000000, -1
310, 15, 82, 87, 0.000000, -1
851, 246, 172, 212, 0.000000, -1
209, 10, 434, 221, 0.000000, -1
775, 9, 177, 157, 0.000000, -1
534, 13, 421, 279, 0.000000, -1
276, 10, 747, 191, 0.000000, -1
0, 10, 363, 218, 0.000000, -1
687, 10, 207, 192, 0.000000, -1
770, 21, 253, 462, 0.000000, -1
911, 33, 90, 75, 0.000000, -1
840, 9, 183, 156, 0.000000, -1
