356, 281, 185, 150, 0.029614, -1
336, 158, 261, 306, 0.014848, -1
359, 236, 216, 393, 0.004106, -1
698, 569, 117, 110, 0.003661, -1
682, 550, 84, 118, 0.003138, -1
0, 476, 139, 196, 0.001916, -1
379, 139, 309, 399, 0.001578, -1
256, 320, 314, 355, 0.001351, -1
25, 450, 776, 228, 0.001227, -1
201, 262, 477, 198, 0.001126, -1
625, 430, 89, 228, 0.000988, -1
0, 236, 106, 212, 0.000865, -1
0, 392, 439, 280, 0.000755, -1
573, 530, 358, 142, 0.000726, -1
689, 474, 101, 204, 0.000721, -1
180, 7, 482, 208, 0.000700, -1
397, 161, 427, 515, 0.000609, -1
129, 216, 844, 400, 0.000601, -1
269, 7, 322, 319, 0.000502, -1
652, 427, 96, 245, 0.000499, -1
401, 388, 163, 268, 0.000480, -1
583, 438, 217, 240, 0.000480, -1
13, 335, 211, 333, 0.000420, -1
0, 313, 87, 221, 0.000415, -1
261, 12, 508, 524, 0.000414, -1
778, 364, 242, 243, 0.000347, -1
85, 497, 477, 177, 0.000343, -1
632, 420, 267, 254, 0.000337, -1
562, 499, 103, 163, 0.000300, -1
502, 296, 252, 318, 0.000300, -1
476, 508, 112, 163, 0.000299, -1
0, 78, 669, 441, 0.000290, -1
138, 8, 547, 374, 0.000275, -1
82, 285, 568, 395, 0.000266, -1
342, 403, 416, 265, 0.000241, -1
794, 77, 228, 569, 0.000240, -1
530, 581, 107, 94, 0.000209, -1
928, 375, 95, 224, 0.000201, -1
448, 417, 561, 252, 0.000155, -1
488, 382, 181, 284, 0.000153, -1
152, 162, 395, 291, 0.000136, -1
24, 236, 118, 266, 0.000115, -1
454, 207, 208, 448, 0.000101, -1
111, 206, 278, 459, 0.000089, -1
584, 588, 100, 87, 0.000083, -1
673, 318, 345, 342, 0.000083, -1
573, 226, 354, 434, 0.000082, -1
559, 539, 78, 102, 0.000061, -1
0, 176, 183, 305, 0.000046, -1
3, 264, 477, 302, 0.000044, -1
136, 26, 401, 605, 0.000044, -1
35, 354, 131, 249, 0.000042, -1
894, 252, 129, 385, 0.000039, -1
906, 578, 117, 95, 0.000038, -1
1, 550, 230, 116, 0.000037, -1
658, 55, 101, 158, 0.000031, -1
630, 93, 123, 190, 0.000030, -1
922, 493, 101, 150, 0.000024, -1
650, 79, 156, 232, 0.000020, -1
246, 175, 200, 312, 0.000019, -1
702, 501, 256, 162, 0.000018, -1
858, 540, 165, 126, 0.000012, -1
600, 129, 172, 257, 0.000010, -1
595, 553, 75, 95, 0.000005, -1
0, 26, 245, 606, 0.000005, -1
429, 16, 238, 435, 0.000005, -1
245, 12, 778, 223, 0.000005, -1
561, 15, 245, 388, 0.000004, -1
607, 10, 215, 244, 0.000004, -1
603, 28, 420, 597, 0.000002, -1
462, 5, 121, 132, 0.000001, -1
643, 102, 206, 302, 0.000001, -1
462, 112, 429, 248, 0.000001, -1
0, 11, 213, 366, 0.000001, -1
401, 8, 216, 225, 0.000001, -1
786, 16, 237, 315, 0.000000, -1
482, 11, 213, 229, 0.000000, -1
0, 10, 360, 261, 0.000000, -1
