39, 1, 94, 52, 0.002298, -1
15, 2, 102, 81, 0.001818, -1
604, 706, 173, 58, 0.001446, -1
0, 4, 107, 129, 0.000437, -1
645, 726, 226, 39, 0.000332, -1
754, 325, 269, 374, 0.000193, -1
771, 494, 234, 236, 0.000129, -1
801, 626, 188, 125, 0.000128, -1
386, 684, 293, 76, 0.000116, -1
672, 742, 262, 25, 0.000110, -1
674, 694, 260, 68, 0.000105, -1
530, 660, 240, 98, 0.000095, -1
439, 631, 252, 123, 0.000083, -1
0, 6, 208, 187, 0.000068, -1
450, 710, 271, 54, 0.000061, -1
730, 716, 293, 48, 0.000060, -1
641, 667, 191, 90, 0.000036, -1
0, 442, 271, 262, 0.000025, -1
319, 475, 178, 186, 0.000025, -1
743, 652, 188, 105, 0.000024, -1
324, 578, 463, 158, 0.000023, -1
49, 485, 948, 221, 0.000023, -1
555, 549, 90, 88, 0.000016, -1
543, 576, 124, 133, 0.000015, -1
0, 10, 72, 197, 0.000014, -1
290, 400, 153, 135, 0.000010, -1
0, 725, 104, 39, 0.000010, -1
547, 8, 180, 190, 0.000010, -1
0, 605, 133, 136, 0.000008, -1
523, 622, 332, 121, 0.000007, -1
0, 13, 230, 372, 0.000007, -1
417, 565, 244, 177, 0.000006, -1
191, 435, 360, 209, 0.000006, -1
641, 594, 175, 146, 0.000005, -1
462, 6, 157, 133, 0.000005, -1
200, 31, 530, 603, 0.000004, -1
715, 161, 164, 249, 0.000003, -1
625, 543, 362, 186, 0.000003, -1
591, 540, 188, 186, 0.000003, -1
579, 631, 144, 115, 0.000003, -1
115, 375, 106, 77, 0.000003, -1
528, 346, 153, 183, 0.000003, -1
329, 451, 271, 246, 0.000003, -1
950, 637, 73, 110, 0.000003, -1
396, 19, 251, 373, 0.000002, -1
886, 286, 88, 93, 0.000002, -1
99, 316, 98, 102, 0.000002, -1
0, 423, 580, 263, 0.000002, -1
0, 7, 481, 209, 0.000002, -1
156, 16, 445, 373, 0.000002, -1
942, 371, 81, 332, 0.000002, -1
709, 32, 106, 124, 0.000002, -1
877, 344, 146, 342, 0.000001, -1
688, 449, 189, 252, 0.000001, -1
254, 368, 769, 304, 0.000001, -1
504, 291, 148, 170, 0.000001, -1
890, 662, 133, 91, 0.000001, -1
0, 29, 392, 588, 0.000001, -1
121, 283, 199, 284, 0.000001, -1
962, 168, 61, 115, 0.000001, -1
205, 259, 391, 410, 0.000001, -1
967, 88, 56, 434, 0.000001, -1
503, 443, 163, 165, 0.000001, -1
667, 7, 160, 188, 0.000001, -1
717, 7, 180, 148, 0.000001, -1
970, 229, 53, 62, 0.000001, -1
962, 314, 61, 141, 0.000001, -1
109, 331, 144, 121, 0.000001, -1
103, 54, 920, 440, 0.000001, -1
36, 585, 98, 88, 0.000001, -1
260, 18, 641, 348, 0.000001, -1
660, 91, 182, 239, 0.000001, -1
794, 8, 184, 173, 0.000001, -1
0, 709, 229, 53, 0.000000, -1
429, 9, 458, 171, 0.000000, -1
681, 56, 342, 553, 0.000000, -1
701, 583, 199, 151, 0.000000, -1
641, 399, 83, 77, 0.000000, -1
0, 286, 314, 384, 0.000000, -1
429, 472, 263, 234, 0.000000, -1
523, 249, 206, 300, 0.000000, -1
0, 9, 1004, 202, 0.000000, -1
676, 76, 99, 122, 0.000000, -1
98, 383, 159, 137, 0.000000, -1
0, 250, 803, 369, 0.000000, -1
850, 591, 173, 143, 0.000000, -1
578, 423, 216, 232, 0.000000, -1
323, 10, 423, 210, 0.000000, -1
634, 512, 205, 181, 0.000000, -1
686, 16, 268, 283, 0.000000, -1
904, 17, 119, 363, 0.000000, -1
585, 287, 259, 260, 0.000000, -1
653, 9, 370, 171, 0.000000, -1
495, 88, 317, 470, 0.000000, -1
445, 196, 509, 432, 0.000000, -1
578, 16, 291, 301, 0.000000, -1
519, 390, 193, 254, 0.000000, -1
614, 420, 97, 99, 0.000000, -1
433, 116, 319, 307, 0.000000, -1
621, 63, 175, 199, 0.000000, -1
618, 42, 124, 141, 0.000000, -1
