638, 559, 43, 70, 0.010372, -1
651, 572, 46, 80, 0.003939, -1
631, 503, 39, 49, 0.003635, -1
632, 520, 37, 55, 0.003171, -1
651, 540, 66, 86, 0.001201, -1
629, 533, 44, 92, 0.000551, -1
83, 541, 50, 80, 0.000423, -1
615, 513, 98, 116, 0.000405, -1
292, 530, 58, 57, 0.000319, -1
68, 548, 49, 71, 0.000227, -1
276, 536, 50, 51, 0.000188, -1
12, 549, 56, 88, 0.000141, -1
229, 652, 146, 30, 0.000110, -1
98, 650, 194, 32, 0.000110, -1
16, 528, 49, 79, 0.000100, -1
38, 549, 52, 67, 0.000084, -1
256, 554, 56, 60, 0.000059, -1
110, 233, 89, 67, 0.000057, -1
507, 558, 59, 62, 0.000042, -1
2, 577, 56, 69, 0.000040, -1
0, 538, 277, 123, 0.000038, -1
636, 641, 171, 38, 0.000030, -1
391, 584, 102, 88, 0.000029, -1
393, 533, 100, 112, 0.000028, -1
183, 398, 146, 199, 0.000027, -1
337, 547, 248, 110, 0.000025, -1
0, 553, 100, 111, 0.000019, -1
347, 584, 114, 88, 0.000018, -1
617, 581, 86, 86, 0.000016, -1
80, 570, 59, 73, 0.000013, -1
97, 494, 202, 154, 0.000010, -1
109, 257, 83, 82, 0.000007, -1
363, 616, 233, 60, 0.000007, -1
4, 573, 168, 88, 0.000005, -1
424, 557, 90, 101, 0.000005, -1
846, 536, 90, 61, 0.000005, -1
55, 592, 289, 79, 0.000005, -1
664, 590, 54, 73, 0.000004, -1
76, 524, 102, 120, 0.000004, -1
130, 365, 160, 240, 0.000004, -1
0, 426, 296, 213, 0.000004, -1
103, 590, 97, 82, 0.000003, -1
26, 587, 80, 82, 0.000003, -1
648, 532, 162, 127, 0.000003, -1
278, 592, 84, 79, 0.000002, -1
528, 556, 58, 74, 0.000002, -1
113, 603, 155, 71, 0.000002, -1
930, 611, 93, 64, 0.000002, -1
220, 625, 84, 52, 0.000002, -1
80, 253, 134, 129, 0.000002, -1
779, 513, 81, 61, 0.000002, -1
700, 539, 53, 64, 0.000002, -1
190, 624, 193, 53, 0.000002, -1
60, 583, 66, 84, 0.000001, -1
0, 177, 339, 418, 0.000001, -1
714, 555, 68, 65, 0.000001, -1
791, 520, 92, 75, 0.000001, -1
652, 606, 98, 65, 0.000001, -1
457, 560, 93, 99, 0.000001, -1
604, 628, 171, 48, 0.000001, -1
49, 319, 400, 288, 0.000001, -1
718, 604, 100, 68, 0.000001, -1
756, 606, 94, 66, 0.000001, -1
0, 460, 94, 187, 0.000001, -1
671, 579, 110, 88, 0.000001, -1
260, 577, 52, 51, 0.000000, -1
42, 35, 445, 519, 0.000000, -1
585, 550, 164, 104, 0.000000, -1
786, 612, 105, 61, 0.000000, -1
168, 233, 418, 358, 0.000000, -1
747, 571, 65, 52, 0.000000, -1
414, 501, 174, 143, 0.000000, -1
485, 584, 116, 84, 0.000000, -1
640, 592, 300, 76, 0.000000, -1
664, 550, 74, 106, 0.000000, -1
967, 77, 56, 49, 0.000000, -1
0, 105, 194, 462, 0.000000, -1
958, 66, 65, 102, 0.000000, -1
658, 169, 364, 394, 0.000000, -1
250, 602, 56, 65, 0.000000, -1
172, 546, 174, 105, 0.000000, -1
323, 23, 453, 474, 0.000000, -1
510, 580, 58, 58, 0.000000, -1
0, 438, 608, 184, 0.000000, -1
62, 10, 414, 231, 0.000000, -1
503, 1, 51, 30, 0.000000, -1
485, 1, 48, 27, 0.000000, -1
468, 1, 46, 24, 0.000000, -1
0, 9, 230, 230, 0.000000, -1
378, 1, 48, 32, 0.000000, -1
451, 1, 45, 23, 0.000000, -1
396, 1, 46, 29, 0.000000, -1
414, 1, 45, 25, 0.000000, -1
432, 1, 44, 24, 0.000000, -1
886, 544, 137, 107, 0.000000, -1
776, 284, 247, 292, 0.000000, -1
23, 20, 70, 67, 0.000000, -1
535, 285, 425, 308, 0.000000, -1
303, 292, 410, 303, 0.000000, -1
732, 409, 291, 197, 0.000000, -1
556, 15, 217, 319, 0.000000, -1
922, 8, 101, 200, 0.000000, -1
0, 8, 114, 189, 0.000000, -1
0, 26, 76, 102, 0.000000, -1
353, 12, 444, 270, 0.000000, -1
477, 21, 230, 355, 0.000000, -1
215, 404, 446, 205, 0.000000, -1
283, 18, 64, 48, 0.000000, -1
340, 2, 54, 39, 0.000000, -1
322, 4, 57, 43, 0.000000, -1
226, 20, 67, 51, 0.000000, -1
190, 20, 67, 51, 0.000000, -1
134, 16, 66, 51, 0.000000, -1
81, 2, 57, 42, 0.000000, -1
549, 93, 281, 387, 0.000000, -1
64, 2, 54, 38, 0.000000, -1
358, 2, 52, 35, 0.000000, -1
99, 6, 59, 45, 0.000000, -1
116, 11, 63, 48, 0.000000, -1
688, 10, 335, 260, 0.000000, -1
303, 11, 60, 45, 0.000000, -1
520, 2, 56, 33, 0.000000, -1
538, 2, 60, 37, 0.000000, -1
174, 11, 445, 263, 0.000000, -1
411, 414, 382, 195, 0.000000, -1
555, 4, 64, 39, 0.000000, -1
667, 25, 62, 45, 0.000000, -1
701, 20, 57, 38, 0.000000, -1
139, 13, 884, 283, 0.000000, -1
496, 18, 455, 396, 0.000000, -1
632, 27, 66, 45, 0.000000, -1
738, 23, 56, 32, 0.000000, -1
614, 23, 66, 42, 0.000000, -1
594, 18, 67, 42, 0.000000, -1
757, 26, 59, 32, 0.000000, -1
526, 7, 497, 175, 0.000000, -1
574, 11, 66, 40, 0.000000, -1
