452, 574, 30, 46, 0.009124, -1
446, 555, 36, 56, 0.006335, -1
914, 580, 39, 39, 0.004465, -1
895, 576, 38, 40, 0.003955, -1
733, 567, 50, 51, 0.003071, -1
865, 575, 39, 41, 0.002120, -1
879, 576, 38, 40, 0.002120, -1
849, 574, 41, 42, 0.001586, -1
759, 579, 44, 37, 0.000986, -1
773, 571, 46, 38, 0.000958, -1
936, 585, 40, 37, 0.000785, -1
808, 575, 54, 47, 0.000767, -1
786, 569, 52, 43, 0.000665, -1
744, 585, 45, 36, 0.000632, -1
578, 564, 43, 57, 0.000458, -1
883, 591, 57, 43, 0.000365, -1
719, 584, 40, 38, 0.000348, -1
701, 583, 41, 39, 0.000342, -1
952, 586, 40, 37, 0.000269, -1
552, 540, 66, 79, 0.000177, -1
829, 580, 45, 43, 0.000151, -1
39, 543, 42, 44, 0.000129, -1
706, 648, 185, 34, 0.000110, -1
783, 667, 79, 15, 0.000110, -1
629, 661, 112, 21, 0.000110, -1
845, 649, 178, 33, 0.000110, -1
703, 571, 89, 68, 0.000110, -1
957, 599, 45, 35, 0.000060, -1
80, 323, 52, 38, 0.000044, -1
769, 584, 45, 42, 0.000041, -1
863, 634, 125, 46, 0.000040, -1
959, 573, 64, 61, 0.000035, -1
746, 633, 216, 47, 0.000035, -1
754, 645, 96, 36, 0.000034, -1
848, 535, 175, 118, 0.000024, -1
42, 551, 57, 49, 0.000022, -1
107, 333, 50, 39, 0.000022, -1
918, 597, 54, 39, 0.000022, -1
579, 587, 103, 84, 0.000014, -1
465, 634, 86, 44, 0.000013, -1
684, 582, 43, 38, 0.000012, -1
13, 538, 54, 69, 0.000012, -1
681, 588, 76, 47, 0.000011, -1
590, 584, 59, 58, 0.000010, -1
569, 556, 74, 83, 0.000010, -1
547, 161, 100, 126, 0.000008, -1
433, 579, 53, 50, 0.000008, -1
967, 353, 55, 48, 0.000007, -1
723, 600, 54, 36, 0.000007, -1
283, 550, 81, 70, 0.000007, -1
715, 590, 97, 73, 0.000007, -1
584, 228, 103, 115, 0.000007, -1
749, 582, 83, 56, 0.000007, -1
553, 200, 115, 149, 0.000007, -1
666, 583, 48, 44, 0.000006, -1
0, 8, 205, 271, 0.000006, -1
0, 372, 44, 76, 0.000006, -1
807, 591, 85, 45, 0.000006, -1
571, 586, 66, 82, 0.000005, -1
456, 584, 41, 48, 0.000005, -1
964, 349, 37, 36, 0.000005, -1
876, 589, 128, 79, 0.000005, -1
787, 591, 52, 48, 0.000005, -1
938, 566, 85, 94, 0.000004, -1
58, 564, 52, 47, 0.000004, -1
581, 9, 219, 257, 0.000004, -1
564, 178, 63, 66, 0.000003, -1
967, 375, 39, 29, 0.000003, -1
969, 325, 49, 52, 0.000003, -1
555, 614, 93, 61, 0.000003, -1
492, 608, 49, 50, 0.000002, -1
597, 621, 87, 55, 0.000002, -1
0, 294, 198, 301, 0.000002, -1
601, 601, 60, 61, 0.000002, -1
73, 8, 218, 264, 0.000002, -1
551, 577, 59, 59, 0.000001, -1
538, 597, 375, 72, 0.000001, -1
814, 617, 203, 58, 0.000001, -1
623, 596, 68, 74, 0.000001, -1
645, 590, 59, 56, 0.000001, -1
844, 620, 73, 54, 0.000001, -1
226, 627, 103, 50, 0.000001, -1
0, 451, 405, 168, 0.000001, -1
0, 19, 235, 469, 0.000001, -1
507, 10, 214, 238, 0.000001, -1
134, 625, 105, 52, 0.000001, -1
557, 9, 466, 207, 0.000001, -1
288, 412, 735, 195, 0.000001, -1
0, 506, 101, 140, 0.000001, -1
863, 596, 58, 41, 0.000001, -1
269, 11, 229, 266, 0.000001, -1
471, 604, 42, 48, 0.000000, -1
831, 609, 74, 44, 0.000000, -1
205, 9, 214, 255, 0.000000, -1
463, 581, 55, 59, 0.000000, -1
0, 10, 560, 221, 0.000000, -1
0, 596, 63, 73, 0.000000, -1
440, 575, 75, 85, 0.000000, -1
0, 15, 369, 328, 0.000000, -1
861, 238, 162, 348, 0.000000, -1
498, 200, 227, 356, 0.000000, -1
51, 294, 438, 298, 0.000000, -1
913, 12, 110, 223, 0.000000, -1
272, 299, 429, 292, 0.000000, -1
673, 11, 214, 244, 0.000000, -1
0, 550, 54, 101, 0.000000, -1
393, 12, 272, 248, 0.000000, -1
919, 44, 104, 343, 0.000000, -1
774, 354, 249, 241, 0.000000, -1
462, 555, 69, 74, 0.000000, -1
30, 142, 281, 323, 0.000000, -1
405, 286, 429, 297, 0.000000, -1
628, 234, 395, 334, 0.000000, -1
258, 165, 311, 387, 0.000000, -1
147, 14, 876, 261, 0.000000, -1
179, 185, 281, 361, 0.000000, -1
418, 178, 559, 364, 0.000000, -1
226, 120, 267, 311, 0.000000, -1
405, 130, 272, 385, 0.000000, -1
379, 21, 430, 376, 0.000000, -1
568, 23, 455, 426, 0.000000, -1
32, 96, 467, 411, 0.000000, -1
125, 126, 885, 311, 0.000000, -1
620, 126, 265, 302, 0.000000, -1
756, 77, 244, 356, 0.000000, -1
782, 15, 241, 280, 0.000000, -1
134, 75, 259, 369, 0.000000, -1
190, 18, 457, 290, 0.000000, -1
49, 252, 395, 179, 0.000000, -1
