711, 315, 155, 223, 0.004498, -1
132, 531, 51, 45, 0.003895, -1
126, 507, 65, 63, 0.001559, -1
440, 553, 91, 75, 0.001495, -1
242, 579, 52, 37, 0.001093, -1
456, 569, 102, 73, 0.000197, -1
149, 575, 53, 45, 0.000120, -1
184, 497, 78, 67, 0.000114, -1
1003, 15, 20, 351, 0.000110, -1
472, 648, 132, 33, 0.000110, -1
353, 561, 72, 82, 0.000104, -1
289, 515, 58, 54, 0.000099, -1
211, 566, 48, 41, 0.000092, -1
845, 241, 146, 165, 0.000067, -1
467, 535, 78, 80, 0.000065, -1
192, 571, 52, 44, 0.000056, -1
730, 585, 293, 84, 0.000041, -1
762, 621, 259, 56, 0.000041, -1
234, 593, 58, 60, 0.000040, -1
110, 514, 61, 61, 0.000039, -1
645, 406, 69, 69, 0.000038, -1
35, 475, 341, 166, 0.000036, -1
821, 261, 137, 190, 0.000034, -1
218, 522, 43, 41, 0.000029, -1
982, 61, 41, 358, 0.000022, -1
553, 469, 52, 45, 0.000020, -1
343, 561, 62, 60, 0.000020, -1
475, 592, 71, 74, 0.000016, -1
169, 578, 56, 44, 0.000015, -1
693, 422, 176, 178, 0.000015, -1
231, 571, 51, 33, 0.000014, -1
932, 579, 91, 93, 0.000014, -1
909, 618, 114, 59, 0.000013, -1
770, 268, 250, 220, 0.000012, -1
357, 532, 98, 93, 0.000010, -1
495, 552, 84, 82, 0.000010, -1
9, 603, 77, 69, 0.000009, -1
462, 533, 454, 118, 0.000009, -1
530, 634, 242, 45, 0.000008, -1
309, 519, 252, 126, 0.000008, -1
443, 587, 383, 81, 0.000007, -1
641, 354, 296, 243, 0.000007, -1
238, 561, 51, 36, 0.000005, -1
494, 616, 117, 60, 0.000005, -1
196, 610, 78, 64, 0.000005, -1
13, 550, 45, 69, 0.000005, -1
120, 581, 59, 44, 0.000004, -1
103, 590, 71, 53, 0.000003, -1
541, 453, 57, 46, 0.000003, -1
628, 553, 371, 103, 0.000002, -1
223, 551, 52, 39, 0.000002, -1
559, 459, 462, 171, 0.000002, -1
683, 235, 339, 182, 0.000002, -1
367, 559, 88, 99, 0.000002, -1
587, 610, 261, 62, 0.000002, -1
222, 537, 53, 35, 0.000002, -1
114, 624, 104, 53, 0.000002, -1
151, 614, 89, 62, 0.000002, -1
277, 537, 187, 111, 0.000002, -1
562, 484, 58, 48, 0.000002, -1
768, 477, 241, 166, 0.000001, -1
308, 590, 76, 74, 0.000001, -1
531, 430, 81, 74, 0.000001, -1
0, 547, 36, 86, 0.000001, -1
864, 283, 155, 175, 0.000001, -1
281, 500, 55, 47, 0.000001, -1
538, 424, 119, 127, 0.000001, -1
734, 259, 180, 249, 0.000001, -1
784, 77, 237, 386, 0.000001, -1
0, 351, 607, 260, 0.000001, -1
551, 443, 84, 82, 0.000001, -1
630, 60, 261, 430, 0.000000, -1
247, 602, 64, 69, 0.000000, -1
510, 223, 513, 367, 0.000000, -1
354, 568, 340, 85, 0.000000, -1
0, 451, 870, 159, 0.000000, -1
69, 167, 494, 404, 0.000000, -1
409, 407, 467, 207, 0.000000, -1
291, 226, 228, 326, 0.000000, -1
579, 19, 444, 392, 0.000000, -1
284, 609, 84, 62, 0.000000, -1
552, 75, 254, 369, 0.000000, -1
348, 391, 195, 224, 0.000000, -1
428, 508, 178, 132, 0.000000, -1
753, 25, 233, 320, 0.000000, -1
751, 398, 272, 212, 0.000000, -1
236, 194, 215, 314, 0.000000, -1
929, 69, 94, 371, 0.000000, -1
174, 31, 274, 381, 0.000000, -1
413, 62, 267, 366, 0.000000, -1
917, 11, 106, 246, 0.000000, -1
868, 523, 155, 124, 0.000000, -1
281, 355, 162, 179, 0.000000, -1
167, 130, 856, 371, 0.000000, -1
381, 15, 479, 343, 0.000000, -1
930, 340, 93, 260, 0.000000, -1
0, 266, 325, 323, 0.000000, -1
621, 11, 225, 268, 0.000000, -1
508, 23, 247, 307, 0.000000, -1
328, 266, 474, 314, 0.000000, -1
287, 420, 408, 187, 0.000000, -1
114, 10, 230, 276, 0.000000, -1
360, 300, 266, 261, 0.000000, -1
0, 9, 122, 227, 0.000000, -1
0, 31, 352, 491, 0.000000, -1
0, 127, 200, 421, 0.000000, -1
285, 32, 456, 492, 0.000000, -1
51, 18, 468, 322, 0.000000, -1
0, 16, 204, 310, 0.000000, -1
218, 10, 805, 218, 0.000000, -1
323, 42, 269, 327, 0.000000, -1
218, 12, 280, 275, 0.000000, -1
