466, 542, 234, 109, 0.003757, -1
810, 274, 189, 247, 0.000732, -1
871, 224, 109, 114, 0.000507, -1
399, 399, 413, 222, 0.000235, -1
398, 249, 110, 138, 0.000230, -1
844, 353, 155, 269, 0.000208, -1
246, 257, 172, 360, 0.000170, -1
741, 108, 49, 46, 0.000169, -1
717, 98, 53, 58, 0.000137, -1
547, 500, 111, 89, 0.000114, -1
767, 179, 232, 251, 0.000110, -1
555, 633, 205, 31, 0.000110, -1
396, 650, 154, 15, 0.000110, -1
343, 637, 159, 28, 0.000110, -1
745, 120, 54, 51, 0.000109, -1
0, 332, 316, 264, 0.000105, -1
545, 537, 111, 67, 0.000094, -1
207, 231, 99, 118, 0.000090, -1
350, 282, 394, 325, 0.000075, -1
111, 316, 252, 199, 0.000061, -1
538, 606, 112, 56, 0.000058, -1
507, 621, 220, 41, 0.000053, -1
443, 251, 95, 126, 0.000051, -1
418, 104, 79, 110, 0.000043, -1
410, 523, 430, 106, 0.000040, -1
0, 132, 99, 297, 0.000034, -1
556, 255, 120, 131, 0.000030, -1
794, 395, 110, 177, 0.000030, -1
388, 256, 302, 236, 0.000027, -1
0, 216, 62, 164, 0.000025, -1
481, 590, 223, 68, 0.000024, -1
867, 270, 132, 157, 0.000023, -1
314, 621, 166, 41, 0.000019, -1
411, 324, 582, 281, 0.000017, -1
295, 120, 547, 461, 0.000017, -1
142, 278, 388, 315, 0.000017, -1
0, 397, 115, 208, 0.000016, -1
224, 467, 93, 122, 0.000015, -1
895, 186, 104, 195, 0.000015, -1
749, 525, 98, 117, 0.000015, -1
430, 3, 103, 118, 0.000013, -1
626, 104, 130, 119, 0.000012, -1
705, 87, 55, 59, 0.000011, -1
684, 101, 67, 75, 0.000009, -1
641, 206, 358, 378, 0.000009, -1
529, 29, 57, 77, 0.000009, -1
426, 568, 84, 88, 0.000008, -1
397, 531, 56, 79, 0.000007, -1
741, 165, 107, 108, 0.000007, -1
402, 570, 71, 82, 0.000007, -1
395, 511, 51, 65, 0.000006, -1
677, 519, 238, 120, 0.000005, -1
0, 324, 167, 200, 0.000005, -1
661, 452, 319, 173, 0.000005, -1
748, 542, 251, 101, 0.000005, -1
899, 539, 100, 112, 0.000005, -1
0, 489, 112, 147, 0.000005, -1
175, 443, 801, 172, 0.000005, -1
796, 469, 203, 164, 0.000004, -1
670, 185, 233, 219, 0.000004, -1
382, 612, 118, 47, 0.000004, -1
94, 487, 358, 142, 0.000003, -1
0, 600, 198, 60, 0.000003, -1
181, 390, 198, 212, 0.000003, -1
401, 538, 42, 42, 0.000003, -1
738, 337, 191, 282, 0.000003, -1
484, 61, 87, 100, 0.000002, -1
744, 142, 74, 74, 0.000002, -1
0, 387, 673, 209, 0.000002, -1
577, 614, 194, 46, 0.000002, -1
670, 239, 204, 317, 0.000002, -1
559, 126, 344, 224, 0.000002, -1
234, 132, 378, 435, 0.000002, -1
437, 7, 161, 178, 0.000001, -1
934, 5, 65, 102, 0.000001, -1
259, 89, 68, 83, 0.000001, -1
395, 554, 44, 43, 0.000001, -1
439, 267, 173, 167, 0.000001, -1
0, 578, 86, 78, 0.000001, -1
0, 14, 199, 312, 0.000001, -1
452, 62, 154, 176, 0.000001, -1
522, 15, 50, 63, 0.000001, -1
375, 563, 68, 65, 0.000001, -1
9, 278, 382, 190, 0.000001, -1
550, 51, 202, 310, 0.000001, -1
135, 26, 404, 489, 0.000001, -1
0, 121, 492, 337, 0.000001, -1
0, 547, 157, 96, 0.000001, -1
714, 28, 285, 434, 0.000001, -1
680, 274, 131, 194, 0.000000, -1
437, 185, 86, 81, 0.000000, -1
275, 94, 88, 72, 0.000000, -1
583, 295, 125, 154, 0.000000, -1
549, 174, 190, 305, 0.000000, -1
306, 596, 139, 59, 0.000000, -1
453, 14, 414, 303, 0.000000, -1
1, 414, 208, 177, 0.000000, -1
601, 583, 205, 68, 0.000000, -1
408, 96, 72, 73, 0.000000, -1
440, 98, 74, 76, 0.000000, -1
628, 148, 220, 124, 0.000000, -1
289, 136, 322, 228, 0.000000, -1
0, 5, 81, 143, 0.000000, -1
421, 39, 115, 117, 0.000000, -1
614, 35, 206, 290, 0.000000, -1
449, 94, 550, 318, 0.000000, -1
707, 151, 109, 89, 0.000000, -1
647, 168, 163, 329, 0.000000, -1
13, 110, 230, 359, 0.000000, -1
20, 89, 102, 116, 0.000000, -1
717, 10, 181, 207, 0.000000, -1
17, 48, 818, 320, 0.000000, -1
0, 8, 199, 155, 0.000000, -1
367, 9, 628, 188, 0.000000, -1
513, 562, 225, 70, 0.000000, -1
269, 85, 71, 59, 0.000000, -1
164, 10, 440, 227, 0.000000, -1
504, 220, 320, 221, 0.000000, -1
543, 496, 226, 126, 0.000000, -1
29, 70, 88, 91, 0.000000, -1
588, 271, 195, 213, 0.000000, -1
334, 44, 203, 312, 0.000000, -1
95, 15, 216, 254, 0.000000, -1
834, 9, 165, 147, 0.000000, -1
47, 14, 412, 277, 0.000000, -1
59, 13, 183, 185, 0.000000, -1
58, 111, 209, 165, 0.000000, -1
21, 4, 129, 102, 0.000000, -1
