17, 74, 61, 90, 0.039282, -1
348, 115, 65, 72, 0.002708, -1
305, 362, 83, 63, 0.002194, -1
895, 219, 88, 85, 0.001616, -1
289, 370, 62, 55, 0.001276, -1
361, 87, 90, 102, 0.001173, -1
26, 72, 111, 125, 0.000945, -1
483, 485, 102, 117, 0.000907, -1
270, 378, 100, 89, 0.000835, -1
899, 269, 74, 85, 0.000724, -1
377, 235, 31, 30, 0.000703, -1
20, 41, 85, 93, 0.000583, -1
905, 301, 62, 68, 0.000467, -1
382, 242, 37, 31, 0.000389, -1
305, 341, 109, 97, 0.000320, -1
320, 76, 106, 98, 0.000311, -1
862, 393, 50, 75, 0.000215, -1
151, 385, 39, 59, 0.000141, -1
29, 111, 72, 80, 0.000128, -1
386, 120, 32, 29, 0.000100, -1
220, 382, 503, 219, 0.000095, -1
855, 196, 168, 171, 0.000078, -1
362, 245, 37, 32, 0.000077, -1
307, 419, 105, 84, 0.000077, -1
391, 140, 32, 31, 0.000069, -1
367, 242, 58, 42, 0.000065, -1
352, 257, 34, 30, 0.000061, -1
128, 465, 56, 76, 0.000053, -1
420, 518, 271, 131, 0.000046, -1
367, 259, 36, 29, 0.000042, -1
911, 317, 112, 144, 0.000032, -1
801, 412, 51, 55, 0.000029, -1
853, 422, 63, 86, 0.000023, -1
240, 566, 150, 97, 0.000022, -1
240, 539, 380, 115, 0.000021, -1
251, 459, 214, 177, 0.000020, -1
874, 380, 44, 69, 0.000018, -1
118, 480, 49, 65, 0.000017, -1
955, 150, 68, 106, 0.000017, -1
820, 417, 37, 47, 0.000015, -1
950, 426, 73, 69, 0.000015, -1
155, 408, 47, 72, 0.000014, -1
809, 431, 44, 52, 0.000013, -1
832, 393, 50, 79, 0.000011, -1
168, 395, 47, 72, 0.000010, -1
492, 491, 135, 152, 0.000009, -1
961, 190, 51, 89, 0.000009, -1
358, 144, 64, 58, 0.000008, -1
623, 530, 93, 116, 0.000007, -1
894, 384, 43, 61, 0.000007, -1
530, 574, 145, 89, 0.000007, -1
0, 377, 66, 99, 0.000007, -1
906, 393, 60, 72, 0.000006, -1
619, 398, 93, 152, 0.000006, -1
402, 168, 42, 36, 0.000006, -1
150, 455, 43, 62, 0.000006, -1
380, 466, 319, 155, 0.000005, -1
818, 416, 27, 26, 0.000005, -1
811, 419, 27, 27, 0.000005, -1
168, 405, 64, 96, 0.000005, -1
0, 43, 144, 196, 0.000005, -1
0, 7, 93, 172, 0.000004, -1
886, 405, 57, 74, 0.000004, -1
619, 459, 152, 172, 0.000004, -1
123, 393, 80, 126, 0.000004, -1
398, 165, 57, 63, 0.000004, -1
406, 205, 56, 51, 0.000003, -1
316, 459, 223, 166, 0.000003, -1
778, 398, 70, 78, 0.000003, -1
103, 490, 50, 69, 0.000003, -1
868, 406, 57, 83, 0.000003, -1
591, 583, 124, 86, 0.000003, -1
186, 526, 271, 128, 0.000003, -1
820, 397, 38, 53, 0.000002, -1
158, 267, 428, 325, 0.000002, -1
320, 437, 125, 103, 0.000002, -1
552, 545, 262, 112, 0.000002, -1
741, 577, 250, 89, 0.000002, -1
0, 593, 90, 75, 0.000002, -1
590, 586, 246, 83, 0.000001, -1
525, 149, 84, 73, 0.000001, -1
806, 612, 217, 60, 0.000001, -1
912, 10, 111, 231, 0.000001, -1
534, 495, 194, 148, 0.000001, -1
158, 409, 90, 135, 0.000001, -1
0, 564, 162, 91, 0.000001, -1
53, 99, 148, 164, 0.000001, -1
0, 301, 127, 203, 0.000001, -1
0, 265, 88, 193, 0.000000, -1
732, 12, 291, 247, 0.000000, -1
321, 263, 55, 64, 0.000000, -1
227, 115, 434, 423, 0.000000, -1
12, 21, 493, 390, 0.000000, -1
45, 133, 97, 105, 0.000000, -1
135, 495, 407, 142, 0.000000, -1
766, 503, 217, 141, 0.000000, -1
0, 21, 203, 505, 0.000000, -1
126, 323, 816, 253, 0.000000, -1
343, 255, 54, 45, 0.000000, -1
414, 394, 469, 205, 0.000000, -1
0, 501, 113, 133, 0.000000, -1
0, 48, 105, 313, 0.000000, -1
560, 440, 377, 171, 0.000000, -1
885, 468, 138, 155, 0.000000, -1
899, 446, 124, 116, 0.000000, -1
217, 99, 345, 155, 0.000000, -1
58, 388, 492, 197, 0.000000, -1
188, 115, 247, 332, 0.000000, -1
747, 400, 74, 78, 0.000000, -1
558, 94, 154, 149, 0.000000, -1
0, 292, 203, 289, 0.000000, -1
0, 12, 300, 288, 0.000000, -1
928, 565, 95, 93, 0.000000, -1
348, 274, 425, 301, 0.000000, -1
21, 344, 79, 84, 0.000000, -1
781, 20, 242, 423, 0.000000, -1
358, 147, 185, 178, 0.000000, -1
877, 533, 146, 117, 0.000000, -1
388, 265, 64, 48, 0.000000, -1
820, 436, 203, 153, 0.000000, -1
0, 445, 429, 162, 0.000000, -1
0, 10, 778, 184, 0.000000, -1
2, 281, 434, 280, 0.000000, -1
606, 123, 130, 115, 0.000000, -1
523, 162, 500, 322, 0.000000, -1
483, 16, 540, 322, 0.000000, -1
377, 283, 59, 41, 0.000000, -1
0, 246, 193, 214, 0.000000, -1
320, 114, 196, 154, 0.000000, -1
138, 15, 427, 285, 0.000000, -1
767, 270, 256, 281, 0.000000, -1
467, 294, 519, 259, 0.000000, -1
411, 109, 404, 404, 0.000000, -1
51, 136, 418, 375, 0.000000, -1
344, 25, 431, 372, 0.000000, -1
616, 152, 182, 203, 0.000000, -1
