197, 431, 143, 237, 0.010815, -1
214, 349, 194, 315, 0.007557, -1
504, 549, 107, 121, 0.003303, -1
572, 569, 130, 100, 0.002935, -1
212, 457, 87, 130, 0.002053, -1
188, 315, 127, 129, 0.001513, -1
312, 288, 82, 139, 0.001194, -1
637, 392, 265, 258, 0.001008, -1
199, 287, 199, 147, 0.000823, -1
457, 508, 376, 158, 0.000611, -1
207, 350, 90, 149, 0.000527, -1
545, 583, 105, 89, 0.000480, -1
210, 285, 100, 123, 0.000440, -1
182, 302, 91, 106, 0.000387, -1
234, 389, 68, 112, 0.000302, -1
222, 298, 132, 196, 0.000262, -1
174, 290, 139, 298, 0.000255, -1
319, 249, 84, 126, 0.000217, -1
621, 461, 118, 188, 0.000197, -1
425, 407, 598, 247, 0.000183, -1
264, 276, 93, 144, 0.000164, -1
220, 385, 103, 165, 0.000150, -1
213, 507, 229, 150, 0.000134, -1
500, 421, 184, 243, 0.000133, -1
70, 263, 471, 382, 0.000133, -1
207, 274, 171, 304, 0.000132, -1
97, 297, 320, 166, 0.000118, -1
277, 292, 108, 190, 0.000098, -1
20, 446, 752, 204, 0.000087, -1
740, 537, 283, 127, 0.000083, -1
112, 420, 382, 222, 0.000060, -1
563, 321, 150, 196, 0.000052, -1
716, 439, 307, 199, 0.000044, -1
871, 339, 80, 90, 0.000043, -1
882, 480, 141, 171, 0.000041, -1
375, 241, 355, 407, 0.000035, -1
843, 322, 78, 86, 0.000031, -1
864, 595, 159, 76, 0.000027, -1
639, 362, 163, 218, 0.000022, -1
889, 359, 103, 119, 0.000015, -1
432, 563, 58, 74, 0.000008, -1
913, 400, 110, 158, 0.000006, -1
594, 509, 99, 154, 0.000006, -1
211, 320, 423, 313, 0.000006, -1
950, 271, 66, 89, 0.000006, -1
451, 354, 170, 295, 0.000006, -1
838, 334, 101, 113, 0.000005, -1
404, 580, 64, 79, 0.000004, -1
839, 385, 103, 117, 0.000004, -1
0, 296, 198, 327, 0.000004, -1
495, 268, 480, 361, 0.000003, -1
148, 297, 107, 130, 0.000003, -1
26, 538, 33, 56, 0.000001, -1
899, 287, 113, 111, 0.000001, -1
525, 225, 191, 342, 0.000001, -1
39, 264, 72, 91, 0.000001, -1
953, 95, 70, 250, 0.000001, -1
0, 543, 42, 71, 0.000001, -1
14, 272, 86, 112, 0.000001, -1
56, 110, 339, 495, 0.000000, -1
834, 341, 189, 269, 0.000000, -1
280, 198, 173, 251, 0.000000, -1
419, 265, 375, 258, 0.000000, -1
857, 232, 166, 243, 0.000000, -1
450, 58, 363, 540, 0.000000, -1
0, 11, 156, 236, 0.000000, -1
0, 44, 204, 520, 0.000000, -1
0, 143, 159, 282, 0.000000, -1
889, 108, 134, 267, 0.000000, -1
165, 216, 842, 334, 0.000000, -1
42, 11, 226, 232, 0.000000, -1
504, 121, 201, 311, 0.000000, -1
60, 103, 204, 294, 0.000000, -1
850, 13, 173, 218, 0.000000, -1
430, 11, 222, 221, 0.000000, -1
0, 18, 347, 327, 0.000000, -1
809, 93, 195, 257, 0.000000, -1
209, 115, 201, 295, 0.000000, -1
325, 130, 185, 265, 0.000000, -1
0, 170, 786, 329, 0.000000, -1
722, 18, 301, 302, 0.000000, -1
508, 10, 515, 187, 0.000000, -1
552, 12, 225, 212, 0.000000, -1
475, 16, 229, 300, 0.000000, -1
168, 33, 422, 527, 0.000000, -1
774, 94, 249, 418, 0.000000, -1
550, 95, 199, 275, 0.000000, -1
113, 12, 225, 219, 0.000000, -1
43, 25, 469, 403, 0.000000, -1
315, 20, 442, 320, 0.000000, -1
678, 118, 206, 277, 0.000000, -1
340, 12, 223, 214, 0.000000, -1
611, 122, 194, 273, 0.000000, -1
486, 20, 453, 312, 0.000000, -1
681, 13, 225, 211, 0.000000, -1
596, 18, 233, 290, 0.000000, -1
196, 17, 238, 301, 0.000000, -1
729, 90, 209, 262, 0.000000, -1
408, 122, 205, 279, 0.000000, -1
0, 10, 691, 178, 0.000000, -1
263, 12, 230, 203, 0.000000, -1
