617, 590, 301, 174, 0.002952, -1
404, 442, 190, 225, 0.002815, -1
677, 515, 335, 237, 0.002264, -1
886, 441, 135, 302, 0.002178, -1
467, 408, 117, 231, 0.002003, -1
395, 506, 263, 249, 0.001916, -1
141, 443, 585, 307, 0.001899, -1
352, 38, 103, 119, 0.001761, -1
606, 406, 224, 351, 0.001721, -1
628, 325, 125, 111, 0.001166, -1
510, 359, 509, 389, 0.001084, -1
169, 348, 315, 394, 0.000988, -1
663, 360, 250, 397, 0.000788, -1
622, 567, 117, 187, 0.000574, -1
666, 299, 136, 268, 0.000568, -1
453, 388, 154, 172, 0.000502, -1
765, 418, 145, 225, 0.000431, -1
588, 303, 242, 190, 0.000401, -1
740, 471, 192, 244, 0.000378, -1
642, 340, 124, 172, 0.000318, -1
553, 43, 93, 129, 0.000292, -1
740, 356, 281, 356, 0.000226, -1
445, 551, 151, 192, 0.000219, -1
331, 8, 180, 191, 0.000187, -1
207, 297, 299, 307, 0.000173, -1
707, 297, 132, 212, 0.000169, -1
644, 477, 124, 244, 0.000155, -1
575, 70, 113, 152, 0.000153, -1
256, 513, 761, 228, 0.000150, -1
338, 383, 326, 311, 0.000116, -1
623, 413, 137, 235, 0.000109, -1
559, 45, 176, 198, 0.000109, -1
615, 218, 224, 393, 0.000091, -1
227, 8, 248, 227, 0.000090, -1
58, 346, 899, 381, 0.000081, -1
618, 91, 405, 646, 0.000078, -1
627, 388, 96, 205, 0.000064, -1
544, 20, 70, 90, 0.000048, -1
365, 31, 202, 202, 0.000041, -1
319, 58, 86, 103, 0.000041, -1
0, 389, 412, 319, 0.000038, -1
661, 62, 97, 122, 0.000025, -1
307, 316, 234, 402, 0.000025, -1
488, 324, 402, 211, 0.000024, -1
506, 46, 75, 107, 0.000023, -1
343, 618, 439, 135, 0.000022, -1
127, 460, 244, 272, 0.000022, -1
671, 32, 100, 115, 0.000021, -1
474, 8, 344, 195, 0.000019, -1
633, 78, 112, 144, 0.000017, -1
721, 11, 244, 238, 0.000015, -1
256, 5, 303, 131, 0.000015, -1
582, 96, 259, 309, 0.000013, -1
63, 173, 558, 538, 0.000011, -1
274, 235, 744, 419, 0.000011, -1
171, 10, 852, 218, 0.000011, -1
639, 13, 246, 347, 0.000010, -1
534, 527, 289, 214, 0.000010, -1
43, 102, 158, 164, 0.000007, -1
787, 64, 123, 146, 0.000007, -1
251, 40, 81, 103, 0.000005, -1
883, 11, 140, 210, 0.000005, -1
268, 71, 105, 131, 0.000005, -1
759, 34, 96, 107, 0.000004, -1
826, 264, 197, 372, 0.000003, -1
711, 5, 116, 122, 0.000003, -1
492, 16, 478, 500, 0.000003, -1
0, 8, 137, 221, 0.000002, -1
469, 143, 388, 551, 0.000001, -1
354, 280, 167, 314, 0.000001, -1
0, 5, 266, 141, 0.000001, -1
0, 280, 239, 392, 0.000001, -1
196, 8, 503, 165, 0.000001, -1
506, 12, 269, 337, 0.000001, -1
204, 32, 79, 101, 0.000001, -1
235, 7, 64, 70, 0.000001, -1
0, 9, 580, 212, 0.000001, -1
25, 36, 160, 142, 0.000001, -1
77, 236, 98, 105, 0.000000, -1
0, 10, 284, 287, 0.000000, -1
290, 11, 323, 258, 0.000000, -1
56, 484, 130, 163, 0.000000, -1
731, 23, 292, 480, 0.000000, -1
0, 24, 229, 584, 0.000000, -1
106, 85, 102, 98, 0.000000, -1
8, 49, 97, 135, 0.000000, -1
596, 88, 185, 167, 0.000000, -1
155, 48, 96, 119, 0.000000, -1
168, 13, 529, 384, 0.000000, -1
119, 27, 95, 100, 0.000000, -1
814, 12, 139, 136, 0.000000, -1
