496, 390, 322, 278, 0.002553, -1
373, 294, 192, 386, 0.001809, -1
464, 534, 349, 137, 0.001594, -1
602, 472, 207, 198, 0.001482, -1
538, 179, 180, 241, 0.001436, -1
594, 141, 106, 162, 0.001421, -1
317, 315, 446, 351, 0.001343, -1
446, 219, 407, 448, 0.001103, -1
353, 22, 370, 614, 0.000528, -1
461, 126, 226, 368, 0.000478, -1
495, 136, 192, 212, 0.000467, -1
78, 198, 783, 400, 0.000445, -1
302, 178, 222, 476, 0.000364, -1
423, 210, 217, 455, 0.000277, -1
256, 426, 750, 227, 0.000152, -1
175, 113, 825, 392, 0.000139, -1
60, 665, 188, 16, 0.000110, -1
107, 653, 192, 28, 0.000110, -1
628, 240, 219, 412, 0.000058, -1
414, 408, 192, 248, 0.000038, -1
582, 109, 61, 62, 0.000037, -1
562, 270, 145, 182, 0.000034, -1
564, 44, 156, 168, 0.000025, -1
179, 354, 420, 283, 0.000019, -1
225, 59, 74, 81, 0.000014, -1
60, 634, 172, 44, 0.000013, -1
575, 76, 156, 277, 0.000012, -1
519, 5, 153, 167, 0.000011, -1
522, 312, 407, 283, 0.000011, -1
580, 46, 104, 126, 0.000008, -1
573, 139, 427, 473, 0.000007, -1
83, 75, 71, 76, 0.000007, -1
406, 612, 87, 59, 0.000006, -1
421, 6, 289, 194, 0.000006, -1
571, 99, 50, 45, 0.000006, -1
247, 69, 76, 87, 0.000006, -1
201, 18, 440, 488, 0.000004, -1
504, 473, 222, 192, 0.000004, -1
213, 26, 114, 118, 0.000004, -1
112, 85, 68, 70, 0.000004, -1
676, 7, 347, 167, 0.000003, -1
728, 94, 66, 79, 0.000003, -1
558, 91, 48, 41, 0.000002, -1
232, 9, 526, 270, 0.000002, -1
717, 79, 57, 61, 0.000002, -1
0, 483, 289, 159, 0.000001, -1
706, 53, 93, 96, 0.000001, -1
745, 7, 161, 169, 0.000001, -1
0, 6, 201, 163, 0.000001, -1
102, 66, 59, 58, 0.000001, -1
543, 43, 104, 110, 0.000001, -1
0, 6, 83, 174, 0.000001, -1
136, 6, 152, 159, 0.000001, -1
17, 618, 341, 57, 0.000001, -1
0, 517, 103, 112, 0.000001, -1
0, 291, 215, 294, 0.000001, -1
57, 11, 893, 349, 0.000001, -1
258, 350, 79, 71, 0.000001, -1
0, 6, 717, 187, 0.000001, -1
25, 544, 171, 111, 0.000001, -1
108, 45, 108, 111, 0.000001, -1
0, 152, 35, 118, 0.000001, -1
256, 374, 149, 133, 0.000001, -1
14, 5, 138, 117, 0.000001, -1
380, 6, 160, 175, 0.000001, -1
538, 83, 52, 48, 0.000001, -1
77, 5, 125, 113, 0.000000, -1
25, 461, 117, 104, 0.000000, -1
218, 14, 176, 157, 0.000000, -1
548, 7, 372, 160, 0.000000, -1
671, 6, 130, 124, 0.000000, -1
264, 6, 378, 163, 0.000000, -1
60, 35, 92, 87, 0.000000, -1
512, 84, 66, 68, 0.000000, -1
918, 8, 105, 160, 0.000000, -1
10, 487, 122, 112, 0.000000, -1
134, 7, 373, 162, 0.000000, -1
146, 360, 347, 166, 0.000000, -1
294, 7, 218, 205, 0.000000, -1
768, 281, 255, 306, 0.000000, -1
255, 420, 156, 138, 0.000000, -1
498, 15, 491, 387, 0.000000, -1
231, 414, 114, 97, 0.000000, -1
653, 7, 203, 201, 0.000000, -1
257, 402, 97, 80, 0.000000, -1
454, 32, 147, 154, 0.000000, -1
0, 358, 403, 232, 0.000000, -1
384, 8, 639, 191, 0.000000, -1
485, 84, 92, 105, 0.000000, -1
504, 37, 105, 104, 0.000000, -1
609, 6, 144, 144, 0.000000, -1
177, 506, 205, 137, 0.000000, -1
7, 571, 362, 86, 0.000000, -1
0, 443, 683, 178, 0.000000, -1
676, 48, 92, 82, 0.000000, -1
35, 16, 475, 405, 0.000000, -1
0, 148, 304, 379, 0.000000, -1
0, 14, 199, 429, 0.000000, -1
765, 20, 258, 506, 0.000000, -1
126, 451, 258, 166, 0.000000, -1
0, 10, 345, 282, 0.000000, -1
