220, 410, 40, 64, 0.066696, -1
847, 551, 55, 68, 0.031087, -1
217, 385, 31, 60, 0.016472, -1
204, 384, 47, 88, 0.014706, -1
883, 528, 63, 94, 0.013143, -1
374, 364, 83, 153, 0.011550, -1
851, 337, 133, 353, 0.009677, -1
875, 539, 45, 63, 0.008572, -1
385, 431, 73, 106, 0.006719, -1
350, 364, 86, 122, 0.006023, -1
852, 522, 63, 82, 0.004095, -1
472, 366, 289, 348, 0.003137, -1
340, 369, 45, 98, 0.002992, -1
899, 398, 123, 213, 0.002474, -1
394, 343, 65, 129, 0.001650, -1
14, 376, 30, 41, 0.001642, -1
392, 311, 59, 95, 0.001552, -1
903, 282, 73, 59, 0.001378, -1
737, 382, 284, 261, 0.001222, -1
349, 343, 50, 116, 0.001197, -1
221, 365, 49, 94, 0.001155, -1
190, 369, 87, 103, 0.001120, -1
598, 300, 109, 191, 0.001097, -1
237, 395, 43, 70, 0.001082, -1
886, 313, 104, 93, 0.000997, -1
323, 371, 48, 96, 0.000943, -1
656, 316, 93, 141, 0.000753, -1
375, 343, 69, 86, 0.000642, -1
237, 349, 38, 88, 0.000610, -1
903, 295, 113, 137, 0.000601, -1
227, 370, 34, 64, 0.000538, -1
510, 347, 156, 316, 0.000492, -1
527, 319, 229, 281, 0.000451, -1
357, 410, 52, 73, 0.000430, -1
416, 345, 62, 111, 0.000427, -1
735, 341, 53, 66, 0.000417, -1
729, 350, 41, 68, 0.000417, -1
706, 348, 49, 80, 0.000386, -1
915, 295, 81, 72, 0.000358, -1
808, 337, 118, 238, 0.000310, -1
543, 291, 126, 208, 0.000302, -1
521, 274, 93, 236, 0.000224, -1
862, 312, 141, 199, 0.000215, -1
294, 357, 33, 52, 0.000196, -1
288, 346, 33, 47, 0.000196, -1
239, 428, 43, 54, 0.000159, -1
712, 353, 70, 86, 0.000153, -1
550, 573, 90, 108, 0.000146, -1
438, 267, 269, 316, 0.000132, -1
911, 320, 72, 54, 0.000111, -1
647, 343, 375, 221, 0.000106, -1
873, 206, 149, 421, 0.000089, -1
249, 367, 39, 69, 0.000084, -1
395, 481, 71, 83, 0.000062, -1
789, 230, 190, 397, 0.000046, -1
167, 383, 38, 45, 0.000034, -1
514, 196, 509, 407, 0.000032, -1
367, 436, 503, 250, 0.000029, -1
759, 381, 58, 76, 0.000028, -1
0, 422, 808, 252, 0.000015, -1
665, 543, 229, 180, 0.000013, -1
306, 340, 39, 73, 0.000013, -1
747, 360, 46, 61, 0.000011, -1
328, 356, 30, 70, 0.000011, -1
246, 722, 154, 42, 0.000011, -1
0, 314, 52, 77, 0.000010, -1
249, 569, 108, 106, 0.000010, -1
404, 491, 103, 123, 0.000009, -1
282, 439, 44, 48, 0.000007, -1
215, 602, 126, 129, 0.000007, -1
775, 26, 248, 659, 0.000007, -1
210, 507, 105, 91, 0.000005, -1
195, 526, 66, 73, 0.000004, -1
606, 229, 141, 260, 0.000004, -1
690, 396, 55, 63, 0.000003, -1
388, 153, 367, 514, 0.000003, -1
176, 604, 105, 93, 0.000003, -1
215, 556, 113, 111, 0.000003, -1
242, 661, 110, 93, 0.000002, -1
719, 394, 54, 60, 0.000002, -1
647, 417, 116, 112, 0.000002, -1
190, 321, 812, 337, 0.000002, -1
254, 465, 47, 51, 0.000001, -1
528, 497, 495, 185, 0.000001, -1
88, 373, 38, 39, 0.000001, -1
191, 632, 112, 97, 0.000001, -1
208, 489, 64, 68, 0.000001, -1
116, 393, 35, 38, 0.000001, -1
230, 538, 228, 186, 0.000001, -1
275, 379, 43, 53, 0.000001, -1
98, 381, 36, 37, 0.000001, -1
741, 410, 69, 66, 0.000001, -1
253, 695, 253, 65, 0.000001, -1
197, 447, 52, 51, 0.000001, -1
714, 372, 89, 108, 0.000000, -1
227, 606, 192, 105, 0.000000, -1
182, 520, 201, 188, 0.000000, -1
252, 653, 208, 98, 0.000000, -1
229, 447, 52, 51, 0.000000, -1
269, 416, 53, 54, 0.000000, -1
484, 16, 490, 395, 0.000000, -1
211, 484, 110, 81, 0.000000, -1
233, 163, 436, 462, 0.000000, -1
326, 19, 483, 392, 0.000000, -1
0, 16, 232, 350, 0.000000, -1
848, 10, 175, 264, 0.000000, -1
93, 13, 232, 244, 0.000000, -1
275, 629, 131, 109, 0.000000, -1
315, 12, 251, 250, 0.000000, -1
218, 461, 57, 53, 0.000000, -1
236, 488, 61, 60, 0.000000, -1
159, 18, 483, 370, 0.000000, -1
623, 11, 258, 264, 0.000000, -1
0, 443, 264, 236, 0.000000, -1
519, 11, 259, 253, 0.000000, -1
412, 12, 256, 240, 0.000000, -1
176, 639, 379, 97, 0.000000, -1
0, 14, 574, 264, 0.000000, -1
170, 418, 48, 57, 0.000000, -1
237, 12, 244, 244, 0.000000, -1
421, 12, 602, 219, 0.000000, -1
0, 317, 435, 302, 0.000000, -1
