18, 269, 372, 262, 0.007713, -1
208, 320, 213, 349, 0.004096, -1
175, 154, 211, 458, 0.003983, -1
38, 193, 400, 455, 0.002364, -1
17, 282, 90, 158, 0.001796, -1
35, 66, 329, 344, 0.001102, -1
360, 504, 227, 153, 0.000862, -1
528, 52, 116, 118, 0.000717, -1
0, 409, 364, 233, 0.000579, -1
608, 530, 291, 134, 0.000576, -1
21, 293, 181, 161, 0.000562, -1
517, 4, 148, 137, 0.000553, -1
51, 274, 98, 188, 0.000548, -1
178, 99, 227, 287, 0.000315, -1
0, 16, 221, 431, 0.000231, -1
2, 21, 562, 514, 0.000218, -1
147, 72, 218, 211, 0.000175, -1
189, 191, 437, 446, 0.000170, -1
0, 142, 155, 307, 0.000168, -1
59, 179, 156, 283, 0.000166, -1
127, 114, 395, 327, 0.000161, -1
391, 500, 67, 92, 0.000115, -1
0, 23, 445, 280, 0.000113, -1
997, 303, 26, 277, 0.000110, -1
183, 66, 155, 143, 0.000107, -1
975, 240, 48, 279, 0.000104, -1
214, 545, 243, 120, 0.000097, -1
65, 7, 200, 316, 0.000084, -1
768, 226, 111, 170, 0.000062, -1
534, 36, 97, 93, 0.000059, -1
0, 353, 699, 279, 0.000054, -1
223, 7, 151, 263, 0.000049, -1
553, 11, 162, 175, 0.000039, -1
186, 462, 354, 188, 0.000037, -1
752, 168, 192, 314, 0.000034, -1
60, 446, 901, 183, 0.000030, -1
95, 6, 334, 212, 0.000026, -1
0, 546, 203, 120, 0.000023, -1
390, 446, 275, 189, 0.000021, -1
804, 456, 219, 176, 0.000021, -1
86, 4, 99, 105, 0.000019, -1
230, 82, 220, 418, 0.000019, -1
244, 252, 242, 337, 0.000017, -1
463, 485, 507, 158, 0.000010, -1
112, 269, 189, 245, 0.000009, -1
473, 548, 370, 111, 0.000009, -1
0, 280, 205, 335, 0.000008, -1
877, 393, 146, 222, 0.000008, -1
454, 23, 349, 297, 0.000008, -1
0, 236, 258, 259, 0.000007, -1
839, 173, 184, 258, 0.000007, -1
550, 156, 234, 285, 0.000006, -1
102, 14, 124, 175, 0.000006, -1
558, 102, 120, 123, 0.000005, -1
571, 472, 239, 168, 0.000004, -1
923, 168, 100, 355, 0.000004, -1
417, 31, 447, 459, 0.000003, -1
0, 481, 118, 174, 0.000003, -1
44, 20, 105, 126, 0.000003, -1
56, 14, 848, 346, 0.000002, -1
18, 4, 101, 112, 0.000002, -1
802, 222, 178, 192, 0.000002, -1
179, 225, 834, 344, 0.000001, -1
777, 212, 246, 353, 0.000001, -1
554, 286, 101, 159, 0.000001, -1
520, 273, 90, 115, 0.000001, -1
570, 112, 453, 383, 0.000001, -1
343, 412, 508, 204, 0.000001, -1
963, 70, 60, 211, 0.000001, -1
576, 117, 138, 158, 0.000001, -1
454, 284, 433, 293, 0.000000, -1
358, 564, 376, 93, 0.000000, -1
494, 579, 261, 88, 0.000000, -1
658, 9, 211, 213, 0.000000, -1
881, 278, 142, 199, 0.000000, -1
698, 93, 190, 343, 0.000000, -1
526, 11, 497, 264, 0.000000, -1
0, 6, 79, 143, 0.000000, -1
914, 11, 109, 227, 0.000000, -1
354, 47, 327, 212, 0.000000, -1
199, 17, 456, 315, 0.000000, -1
636, 447, 308, 173, 0.000000, -1
524, 395, 499, 203, 0.000000, -1
421, 46, 157, 167, 0.000000, -1
628, 9, 375, 172, 0.000000, -1
787, 18, 236, 301, 0.000000, -1
