772, 271, 86, 175, 0.005050, -1
742, 280, 82, 139, 0.003064, -1
717, 346, 92, 85, 0.001130, -1
742, 194, 118, 243, 0.000809, -1
686, 326, 111, 121, 0.000298, -1
0, 622, 67, 131, 0.000248, -1
784, 192, 93, 211, 0.000243, -1
938, 333, 84, 109, 0.000215, -1
783, 285, 141, 195, 0.000155, -1
955, 343, 68, 161, 0.000119, -1
799, 736, 224, 30, 0.000110, -1
914, 740, 109, 27, 0.000110, -1
747, 749, 189, 18, 0.000110, -1
717, 732, 145, 34, 0.000110, -1
670, 365, 179, 148, 0.000068, -1
465, 503, 57, 69, 0.000053, -1
993, 376, 30, 240, 0.000050, -1
625, 40, 115, 186, 0.000042, -1
623, 229, 83, 85, 0.000042, -1
645, 116, 88, 126, 0.000039, -1
417, 9, 114, 133, 0.000027, -1
702, 234, 307, 221, 0.000022, -1
665, 720, 265, 43, 0.000020, -1
0, 445, 423, 276, 0.000019, -1
688, 712, 147, 51, 0.000019, -1
301, 393, 136, 98, 0.000018, -1
668, 304, 88, 117, 0.000018, -1
591, 244, 96, 63, 0.000016, -1
622, 202, 86, 78, 0.000016, -1
606, 215, 69, 60, 0.000015, -1
631, 256, 86, 80, 0.000014, -1
0, 571, 106, 178, 0.000014, -1
714, 113, 177, 380, 0.000014, -1
687, 572, 314, 162, 0.000013, -1
680, 152, 171, 235, 0.000013, -1
543, 362, 382, 153, 0.000012, -1
706, 424, 317, 200, 0.000012, -1
415, 8, 168, 190, 0.000012, -1
310, 28, 138, 156, 0.000011, -1
648, 690, 220, 70, 0.000011, -1
824, 278, 81, 154, 0.000010, -1
132, 425, 113, 112, 0.000009, -1
0, 285, 600, 369, 0.000009, -1
700, 293, 77, 126, 0.000008, -1
791, 220, 159, 204, 0.000008, -1
58, 430, 283, 196, 0.000008, -1
919, 509, 104, 194, 0.000006, -1
841, 464, 161, 146, 0.000006, -1
913, 298, 110, 235, 0.000005, -1
667, 286, 71, 98, 0.000005, -1
0, 478, 234, 255, 0.000005, -1
0, 656, 124, 98, 0.000004, -1
170, 427, 387, 166, 0.000003, -1
559, 659, 377, 96, 0.000003, -1
632, 39, 181, 318, 0.000003, -1
0, 27, 550, 559, 0.000002, -1
222, 8, 176, 192, 0.000002, -1
112, 171, 73, 116, 0.000002, -1
771, 708, 226, 53, 0.000002, -1
204, 8, 408, 184, 0.000002, -1
730, 678, 169, 78, 0.000002, -1
0, 231, 293, 457, 0.000002, -1
601, 569, 239, 157, 0.000002, -1
646, 6, 140, 171, 0.000001, -1
597, 260, 163, 157, 0.000001, -1
243, 210, 139, 133, 0.000001, -1
0, 417, 122, 313, 0.000001, -1
790, 608, 169, 136, 0.000001, -1
656, 645, 367, 99, 0.000001, -1
842, 658, 181, 96, 0.000001, -1
587, 21, 436, 371, 0.000001, -1
474, 4, 101, 91, 0.000001, -1
592, 10, 214, 217, 0.000001, -1
969, 48, 54, 251, 0.000001, -1
0, 10, 99, 233, 0.000001, -1
487, 372, 536, 280, 0.000001, -1
924, 626, 99, 119, 0.000001, -1
766, 357, 142, 182, 0.000001, -1
940, 685, 83, 71, 0.000000, -1
643, 130, 131, 160, 0.000000, -1
821, 348, 135, 145, 0.000000, -1
46, 9, 950, 201, 0.000000, -1
223, 172, 104, 110, 0.000000, -1
448, 6, 166, 125, 0.000000, -1
47, 13, 513, 265, 0.000000, -1
813, 377, 198, 155, 0.000000, -1
309, 7, 446, 151, 0.000000, -1
745, 14, 208, 291, 0.000000, -1
638, 478, 251, 140, 0.000000, -1
396, 15, 245, 281, 0.000000, -1
509, 138, 506, 356, 0.000000, -1
48, 106, 161, 227, 0.000000, -1
538, 432, 388, 152, 0.000000, -1
858, 335, 73, 109, 0.000000, -1
0, 24, 341, 426, 0.000000, -1
376, 37, 493, 510, 0.000000, -1
301, 435, 191, 145, 0.000000, -1
184, 249, 834, 318, 0.000000, -1
240, 23, 516, 396, 0.000000, -1
171, 501, 852, 192, 0.000000, -1
124, 181, 539, 407, 0.000000, -1
99, 153, 128, 156, 0.000000, -1
751, 61, 270, 506, 0.000000, -1
908, 14, 115, 240, 0.000000, -1
258, 320, 543, 294, 0.000000, -1
282, 492, 325, 202, 0.000000, -1
