742, 306, 55, 135, 0.015169, -1
315, 383, 108, 182, 0.010548, -1
750, 346, 81, 118, 0.005178, -1
298, 284, 145, 293, 0.001191, -1
91, 349, 114, 120, 0.001039, -1
69, 267, 47, 66, 0.000602, -1
106, 320, 76, 87, 0.000578, -1
331, 330, 129, 199, 0.000543, -1
736, 213, 58, 84, 0.000444, -1
716, 221, 76, 145, 0.000316, -1
241, 304, 282, 212, 0.000289, -1
681, 203, 195, 284, 0.000214, -1
239, 272, 44, 57, 0.000213, -1
736, 205, 82, 174, 0.000189, -1
95, 374, 168, 168, 0.000180, -1
735, 230, 78, 264, 0.000134, -1
94, 308, 61, 67, 0.000077, -1
247, 260, 42, 54, 0.000075, -1
746, 305, 115, 180, 0.000045, -1
710, 172, 133, 249, 0.000041, -1
528, 254, 39, 39, 0.000029, -1
54, 21, 57, 73, 0.000025, -1
149, 56, 61, 82, 0.000024, -1
70, 294, 46, 53, 0.000023, -1
77, 289, 55, 72, 0.000020, -1
0, 114, 482, 342, 0.000018, -1
29, 293, 40, 47, 0.000017, -1
86, 93, 93, 105, 0.000016, -1
43, 50, 65, 86, 0.000015, -1
23, 113, 137, 213, 0.000013, -1
44, 264, 442, 322, 0.000012, -1
220, 280, 55, 66, 0.000012, -1
628, 226, 44, 46, 0.000010, -1
294, 270, 423, 327, 0.000010, -1
216, 232, 75, 96, 0.000008, -1
0, 106, 105, 198, 0.000008, -1
491, 18, 70, 82, 0.000007, -1
129, 108, 91, 105, 0.000007, -1
577, 1, 31, 25, 0.000006, -1
596, 1, 32, 25, 0.000006, -1
558, 1, 31, 23, 0.000005, -1
120, 37, 75, 91, 0.000005, -1
529, 1, 32, 26, 0.000005, -1
542, 1, 31, 23, 0.000005, -1
0, 50, 47, 117, 0.000005, -1
614, 1, 33, 25, 0.000004, -1
20, 41, 58, 85, 0.000004, -1
630, 1, 33, 26, 0.000003, -1
11, 284, 40, 56, 0.000003, -1
406, 90, 71, 103, 0.000003, -1
818, 17, 72, 78, 0.000003, -1
392, 97, 64, 80, 0.000003, -1
648, 1, 32, 28, 0.000003, -1
965, 51, 58, 93, 0.000003, -1
67, 132, 105, 121, 0.000003, -1
668, 1, 33, 32, 0.000002, -1
540, 257, 42, 38, 0.000002, -1
64, 33, 75, 93, 0.000002, -1
170, 64, 62, 79, 0.000002, -1
0, 12, 231, 424, 0.000002, -1
73, 34, 133, 129, 0.000002, -1
