424, 368, 445, 283, 0.021327, -1
271, 437, 132, 100, 0.009356, -1
445, 277, 273, 427, 0.007023, -1
581, 391, 330, 318, 0.006963, -1
399, 351, 299, 190, 0.006121, -1
454, 343, 147, 153, 0.004282, -1
615, 323, 295, 277, 0.004210, -1
461, 249, 525, 471, 0.003752, -1
244, 327, 140, 171, 0.003743, -1
276, 424, 89, 90, 0.002755, -1
453, 412, 122, 143, 0.002641, -1
320, 424, 80, 76, 0.002570, -1
369, 222, 458, 359, 0.002237, -1
236, 289, 535, 217, 0.001273, -1
190, 340, 216, 322, 0.001228, -1
202, 395, 221, 130, 0.001222, -1
54, 229, 900, 414, 0.001133, -1
340, 439, 75, 80, 0.000986, -1
366, 304, 290, 172, 0.000985, -1
420, 401, 203, 233, 0.000934, -1
675, 371, 191, 292, 0.000895, -1
712, 299, 217, 410, 0.000867, -1
484, 117, 255, 310, 0.000765, -1
451, 135, 226, 441, 0.000668, -1
49, 386, 412, 272, 0.000592, -1
208, 459, 212, 97, 0.000509, -1
293, 362, 110, 155, 0.000496, -1
586, 453, 173, 202, 0.000479, -1
163, 391, 172, 258, 0.000477, -1
510, 128, 150, 225, 0.000468, -1
100, 452, 210, 219, 0.000430, -1
385, 107, 215, 461, 0.000416, -1
345, 452, 430, 227, 0.000389, -1
371, 26, 361, 627, 0.000365, -1
540, 156, 364, 446, 0.000352, -1
272, 63, 737, 489, 0.000248, -1
153, 313, 340, 267, 0.000240, -1
203, 465, 248, 170, 0.000163, -1
331, 388, 98, 110, 0.000116, -1
98, 740, 89, 27, 0.000110, -1
793, 314, 144, 245, 0.000085, -1
634, 472, 172, 202, 0.000085, -1
129, 18, 540, 488, 0.000067, -1
103, 441, 409, 150, 0.000065, -1
142, 309, 554, 362, 0.000058, -1
125, 714, 66, 51, 0.000032, -1
349, 453, 89, 89, 0.000027, -1
440, 489, 573, 208, 0.000019, -1
262, 476, 156, 119, 0.000019, -1
253, 355, 195, 208, 0.000016, -1
310, 483, 115, 82, 0.000015, -1
36, 142, 455, 542, 0.000006, -1
0, 498, 703, 198, 0.000006, -1
62, 13, 922, 279, 0.000004, -1
717, 509, 216, 202, 0.000004, -1
951, 12, 72, 305, 0.000002, -1
642, 101, 374, 563, 0.000002, -1
263, 526, 201, 102, 0.000002, -1
0, 689, 90, 70, 0.000001, -1
2, 23, 412, 467, 0.000001, -1
848, 321, 127, 189, 0.000001, -1
724, 582, 264, 147, 0.000001, -1
0, 148, 240, 512, 0.000001, -1
0, 570, 130, 161, 0.000000, -1
480, 15, 487, 373, 0.000000, -1
126, 544, 319, 170, 0.000000, -1
0, 18, 228, 348, 0.000000, -1
322, 237, 215, 361, 0.000000, -1
0, 639, 188, 101, 0.000000, -1
722, 13, 301, 264, 0.000000, -1
871, 18, 152, 332, 0.000000, -1
