539, 135, 128, 152, 0.011882, -1
549, 196, 113, 120, 0.005838, -1
525, 96, 112, 150, 0.002474, -1
707, 681, 127, 79, 0.000427, -1
160, 163, 294, 350, 0.000404, -1
224, 61, 201, 334, 0.000200, -1
930, 657, 93, 108, 0.000132, -1
388, 563, 120, 185, 0.000132, -1
31, 150, 487, 563, 0.000112, -1
553, 742, 177, 24, 0.000110, -1
733, 751, 105, 16, 0.000110, -1
777, 735, 124, 32, 0.000110, -1
872, 231, 70, 74, 0.000110, -1
418, 627, 103, 128, 0.000109, -1
859, 203, 63, 93, 0.000103, -1
144, 575, 203, 174, 0.000095, -1
855, 637, 168, 127, 0.000095, -1
718, 719, 133, 46, 0.000094, -1
269, 134, 207, 242, 0.000091, -1
947, 230, 66, 98, 0.000090, -1
821, 632, 135, 124, 0.000089, -1
171, 656, 196, 101, 0.000075, -1
152, 9, 346, 342, 0.000074, -1
141, 638, 129, 120, 0.000071, -1
729, 374, 82, 82, 0.000071, -1
369, 658, 350, 98, 0.000069, -1
267, 49, 138, 201, 0.000064, -1
813, 681, 115, 80, 0.000055, -1
298, 686, 126, 75, 0.000046, -1
935, 199, 88, 178, 0.000037, -1
228, 668, 108, 91, 0.000030, -1
202, 205, 451, 498, 0.000030, -1
83, 107, 456, 309, 0.000029, -1
272, 609, 82, 125, 0.000026, -1
528, 174, 170, 185, 0.000026, -1
726, 418, 87, 87, 0.000023, -1
280, 661, 104, 98, 0.000021, -1
385, 620, 78, 88, 0.000016, -1
492, 91, 102, 139, 0.000014, -1
218, 36, 158, 188, 0.000012, -1
104, 459, 455, 273, 0.000010, -1
727, 429, 64, 53, 0.000010, -1
261, 30, 99, 140, 0.000009, -1
0, 10, 890, 241, 0.000009, -1
0, 553, 173, 192, 0.000008, -1
181, 5, 101, 126, 0.000007, -1
256, 221, 281, 326, 0.000007, -1
0, 99, 246, 597, 0.000006, -1
523, 718, 182, 45, 0.000006, -1
717, 7, 139, 166, 0.000005, -1
840, 15, 183, 270, 0.000004, -1
471, 11, 221, 242, 0.000004, -1
191, 261, 183, 244, 0.000003, -1
849, 229, 73, 119, 0.000002, -1
133, 51, 148, 198, 0.000002, -1
796, 95, 183, 319, 0.000002, -1
237, 5, 96, 129, 0.000002, -1
733, 423, 130, 132, 0.000002, -1
452, 95, 101, 120, 0.000001, -1
395, 157, 167, 188, 0.000001, -1
849, 296, 79, 125, 0.000001, -1
150, 24, 439, 537, 0.000001, -1
685, 10, 338, 190, 0.000001, -1
369, 592, 81, 97, 0.000001, -1
720, 364, 60, 46, 0.000001, -1
726, 478, 125, 167, 0.000001, -1
0, 52, 773, 385, 0.000001, -1
0, 631, 254, 116, 0.000001, -1
308, 82, 204, 394, 0.000001, -1
812, 509, 181, 215, 0.000001, -1
107, 6, 146, 149, 0.000001, -1
563, 136, 175, 177, 0.000001, -1
888, 549, 135, 200, 0.000001, -1
70, 5, 108, 135, 0.000001, -1
0, 8, 187, 231, 0.000001, -1
721, 590, 302, 152, 0.000001, -1
267, 461, 501, 257, 0.000000, -1
45, 515, 918, 211, 0.000000, -1
752, 145, 271, 515, 0.000000, -1
46, 8, 401, 194, 0.000000, -1
376, 9, 410, 176, 0.000000, -1
907, 123, 116, 329, 0.000000, -1
719, 448, 304, 263, 0.000000, -1
522, 169, 239, 286, 0.000000, -1
119, 27, 231, 417, 0.000000, -1
0, 17, 229, 364, 0.000000, -1
334, 220, 689, 410, 0.000000, -1
579, 358, 444, 332, 0.000000, -1
486, 131, 306, 225, 0.000000, -1
823, 230, 118, 164, 0.000000, -1
33, 4, 76, 79, 0.000000, -1
453, 487, 567, 223, 0.000000, -1
212, 4, 94, 110, 0.000000, -1
321, 121, 365, 265, 0.000000, -1
0, 444, 329, 273, 0.000000, -1
283, 11, 254, 255, 0.000000, -1
816, 275, 91, 125, 0.000000, -1
707, 349, 58, 43, 0.000000, -1
759, 199, 143, 187, 0.000000, -1
838, 229, 185, 214, 0.000000, -1
815, 370, 144, 193, 0.000000, -1
30, 26, 99, 124, 0.000000, -1
740, 414, 188, 202, 0.000000, -1
590, 151, 272, 237, 0.000000, -1
452, 14, 503, 310, 0.000000, -1
354, 34, 489, 563, 0.000000, -1
685, 27, 338, 417, 0.000000, -1
