15, 885, 176, 131, 0.000621, -1
69, 925, 125, 96, 0.000274, -1
474, 818, 71, 78, 0.000171, -1
514, 826, 66, 81, 0.000132, -1
134, 912, 92, 106, 0.000123, -1
165, 945, 77, 73, 0.000122, -1
106, 884, 96, 129, 0.000111, -1
548, 813, 59, 103, 0.000066, -1
494, 844, 74, 88, 0.000065, -1
456, 833, 73, 77, 0.000064, -1
544, 795, 46, 83, 0.000057, -1
503, 806, 71, 80, 0.000045, -1
88, 837, 334, 160, 0.000044, -1
445, 809, 100, 114, 0.000043, -1
84, 940, 199, 78, 0.000043, -1
169, 889, 69, 116, 0.000036, -1
0, 826, 294, 172, 0.000036, -1
623, 791, 59, 159, 0.000028, -1
473, 861, 86, 95, 0.000023, -1
144, 810, 157, 154, 0.000022, -1
280, 834, 198, 159, 0.000019, -1
58, 495, 78, 213, 0.000018, -1
574, 385, 98, 132, 0.000017, -1
184, 941, 105, 75, 0.000016, -1
139, 800, 411, 181, 0.000015, -1
116, 925, 306, 88, 0.000013, -1
109, 629, 114, 151, 0.000012, -1
488, 240, 96, 146, 0.000011, -1
195, 896, 75, 88, 0.000009, -1
507, 851, 105, 144, 0.000009, -1
275, 704, 210, 271, 0.000008, -1
602, 901, 80, 108, 0.000007, -1
0, 423, 81, 202, 0.000006, -1
326, 759, 146, 178, 0.000006, -1
60, 588, 212, 231, 0.000005, -1
162, 855, 187, 144, 0.000005, -1
84, 614, 93, 140, 0.000005, -1
0, 788, 172, 201, 0.000005, -1
607, 121, 71, 75, 0.000005, -1
0, 642, 202, 324, 0.000004, -1
489, 913, 193, 92, 0.000004, -1
623, 144, 59, 84, 0.000004, -1
421, 645, 79, 76, 0.000004, -1
477, 611, 50, 45, 0.000004, -1
0, 405, 140, 366, 0.000003, -1
614, 93, 68, 149, 0.000003, -1
177, 906, 133, 102, 0.000003, -1
598, 286, 84, 116, 0.000002, -1
67, 688, 214, 282, 0.000002, -1
505, 259, 100, 169, 0.000002, -1
380, 661, 95, 107, 0.000002, -1
135, 324, 110, 129, 0.000002, -1
443, 517, 111, 122, 0.000002, -1
379, 251, 89, 108, 0.000002, -1
611, 243, 67, 85, 0.000002, -1
400, 666, 137, 165, 0.000002, -1
600, 266, 72, 87, 0.000002, -1
13, 694, 445, 271, 0.000002, -1
598, 396, 59, 91, 0.000002, -1
600, 305, 58, 79, 0.000001, -1
257, 724, 140, 171, 0.000001, -1
485, 700, 68, 69, 0.000001, -1
427, 682, 96, 112, 0.000001, -1
205, 778, 88, 111, 0.000001, -1
354, 606, 97, 112, 0.000001, -1
58, 539, 130, 247, 0.000001, -1
135, 766, 141, 128, 0.000001, -1
613, 644, 69, 75, 0.000001, -1
135, 677, 160, 166, 0.000001, -1
493, 676, 91, 96, 0.000001, -1
251, 621, 221, 274, 0.000001, -1
68, 477, 409, 445, 0.000001, -1
502, 656, 75, 81, 0.000000, -1
0, 334, 289, 552, 0.000000, -1
183, 580, 397, 351, 0.000000, -1
176, 709, 172, 187, 0.000000, -1
224, 496, 189, 330, 0.000000, -1
0, 231, 105, 342, 0.000000, -1
564, 264, 118, 302, 0.000000, -1
337, 735, 241, 216, 0.000000, -1
550, 840, 132, 148, 0.000000, -1
487, 624, 61, 49, 0.000000, -1
417, 752, 263, 201, 0.000000, -1
470, 680, 57, 63, 0.000000, -1
172, 272, 431, 559, 0.000000, -1
459, 630, 84, 71, 0.000000, -1
305, 414, 235, 245, 0.000000, -1
258, 75, 209, 209, 0.000000, -1
239, 440, 142, 173, 0.000000, -1
155, 353, 118, 125, 0.000000, -1
587, 402, 95, 175, 0.000000, -1
438, 613, 79, 72, 0.000000, -1
317, 460, 144, 172, 0.000000, -1
571, 11, 111, 218, 0.000000, -1
449, 674, 141, 151, 0.000000, -1
0, 411, 467, 338, 0.000000, -1
605, 660, 56, 50, 0.000000, -1
0, 371, 262, 283, 0.000000, -1
438, 631, 242, 285, 0.000000, -1
0, 206, 200, 430, 0.000000, -1
490, 643, 55, 46, 0.000000, -1
323, 493, 193, 211, 0.000000, -1
415, 143, 267, 406, 0.000000, -1
435, 14, 247, 317, 0.000000, -1
195, 386, 156, 182, 0.000000, -1
209, 440, 473, 321, 0.000000, -1
453, 453, 229, 417, 0.000000, -1
12, 109, 219, 242, 0.000000, -1
210, 202, 472, 304, 0.000000, -1
57, 134, 449, 565, 0.000000, -1
114, 118, 220, 294, 0.000000, -1
0, 266, 682, 334, 0.000000, -1
206, 11, 181, 211, 0.000000, -1
195, 86, 123, 153, 0.000000, -1
0, 9, 117, 189, 0.000000, -1
0, 163, 422, 325, 0.000000, -1
0, 17, 301, 306, 0.000000, -1
169, 8, 129, 156, 0.000000, -1
189, 25, 418, 456, 0.000000, -1
208, 10, 474, 175, 0.000000, -1
0, 93, 682, 303, 0.000000, -1
39, 11, 198, 214, 0.000000, -1
115, 14, 454, 261, 0.000000, -1
0, 10, 527, 174, 0.000000, -1
