649, 737, 261, 30, 0.000110, -1
506, 734, 264, 33, 0.000110, -1
994, 89, 29, 237, 0.000110, -1
739, 505, 284, 214, 0.000056, -1
1, 573, 178, 164, 0.000035, -1
337, 485, 52, 51, 0.000025, -1
198, 409, 57, 61, 0.000021, -1
30, 494, 56, 60, 0.000016, -1
472, 594, 247, 144, 0.000011, -1
122, 574, 132, 113, 0.000008, -1
746, 715, 271, 48, 0.000008, -1
891, 598, 132, 151, 0.000008, -1
33, 517, 70, 82, 0.000008, -1
210, 580, 242, 157, 0.000007, -1
295, 567, 120, 119, 0.000006, -1
938, 460, 47, 56, 0.000006, -1
190, 434, 90, 88, 0.000006, -1
260, 555, 100, 95, 0.000005, -1
338, 528, 67, 64, 0.000004, -1
196, 518, 74, 74, 0.000004, -1
448, 713, 293, 50, 0.000004, -1
60, 508, 92, 83, 0.000004, -1
287, 586, 249, 151, 0.000004, -1
196, 423, 68, 68, 0.000004, -1
366, 499, 72, 87, 0.000004, -1
0, 493, 126, 217, 0.000004, -1
573, 719, 264, 44, 0.000003, -1
0, 444, 268, 247, 0.000003, -1
356, 490, 62, 65, 0.000003, -1
16, 547, 73, 99, 0.000003, -1
751, 275, 272, 399, 0.000003, -1
40, 492, 82, 82, 0.000003, -1
103, 531, 124, 118, 0.000003, -1
334, 512, 60, 59, 0.000003, -1
76, 487, 77, 68, 0.000003, -1
192, 388, 95, 96, 0.000003, -1
215, 509, 67, 66, 0.000002, -1
714, 596, 99, 83, 0.000002, -1
859, 701, 164, 59, 0.000002, -1
45, 474, 62, 68, 0.000002, -1
8, 494, 74, 95, 0.000002, -1
868, 523, 155, 200, 0.000002, -1
587, 448, 436, 244, 0.000002, -1
63, 479, 69, 63, 0.000001, -1
0, 582, 92, 154, 0.000001, -1
0, 726, 134, 38, 0.000001, -1
0, 657, 188, 96, 0.000001, -1
316, 552, 84, 78, 0.000001, -1
91, 512, 92, 73, 0.000001, -1
510, 694, 337, 65, 0.000001, -1
960, 27, 63, 105, 0.000001, -1
635, 695, 311, 65, 0.000001, -1
168, 533, 96, 92, 0.000001, -1
355, 562, 96, 89, 0.000001, -1
244, 531, 84, 78, 0.000001, -1
220, 411, 100, 98, 0.000001, -1
794, 679, 229, 77, 0.000001, -1
352, 696, 280, 63, 0.000000, -1
0, 521, 61, 122, 0.000000, -1
311, 493, 85, 69, 0.000000, -1
210, 667, 324, 86, 0.000000, -1
318, 641, 325, 99, 0.000000, -1
422, 665, 370, 87, 0.000000, -1
0, 701, 207, 58, 0.000000, -1
71, 490, 952, 201, 0.000000, -1
0, 414, 104, 210, 0.000000, -1
605, 30, 76, 79, 0.000000, -1
0, 686, 117, 70, 0.000000, -1
648, 28, 72, 74, 0.000000, -1
0, 22, 266, 457, 0.000000, -1
69, 22, 544, 413, 0.000000, -1
958, 30, 51, 52, 0.000000, -1
15, 55, 134, 164, 0.000000, -1
535, 647, 323, 93, 0.000000, -1
914, 13, 109, 286, 0.000000, -1
268, 19, 554, 374, 0.000000, -1
167, 36, 96, 106, 0.000000, -1
208, 36, 93, 102, 0.000000, -1
446, 15, 259, 312, 0.000000, -1
0, 301, 423, 341, 0.000000, -1
655, 24, 368, 511, 0.000000, -1
164, 14, 242, 266, 0.000000, -1
63, 40, 97, 111, 0.000000, -1
124, 37, 97, 111, 0.000000, -1
923, 53, 100, 96, 0.000000, -1
945, 471, 54, 70, 0.000000, -1
332, 36, 91, 97, 0.000000, -1
416, 32, 87, 91, 0.000000, -1
419, 366, 604, 294, 0.000000, -1
794, 57, 110, 109, 0.000000, -1
945, 422, 78, 139, 0.000000, -1
374, 35, 89, 94, 0.000000, -1
456, 32, 86, 90, 0.000000, -1
837, 56, 106, 103, 0.000000, -1
753, 60, 112, 112, 0.000000, -1
690, 62, 115, 116, 0.000000, -1
249, 37, 92, 101, 0.000000, -1
499, 33, 85, 87, 0.000000, -1
12, 14, 520, 258, 0.000000, -1
290, 36, 92, 100, 0.000000, -1
835, 14, 60, 55, 0.000000, -1
814, 16, 62, 56, 0.000000, -1
279, 14, 265, 311, 0.000000, -1
541, 32, 82, 83, 0.000000, -1
74, 14, 262, 302, 0.000000, -1
240, 12, 232, 227, 0.000000, -1
711, 25, 68, 64, 0.000000, -1
752, 21, 65, 61, 0.000000, -1
0, 67, 414, 507, 0.000000, -1
0, 448, 572, 225, 0.000000, -1
475, 180, 513, 422, 0.000000, -1
773, 19, 64, 59, 0.000000, -1
17, 12, 215, 221, 0.000000, -1
794, 18, 63, 58, 0.000000, -1
365, 11, 229, 217, 0.000000, -1
0, 14, 95, 230, 0.000000, -1
792, 9, 197, 167, 0.000000, -1
880, 55, 104, 97, 0.000000, -1
532, 11, 223, 209, 0.000000, -1
591, 13, 246, 253, 0.000000, -1
920, 7, 53, 46, 0.000000, -1
75, 11, 948, 204, 0.000000, -1
939, 9, 53, 46, 0.000000, -1
157, 177, 531, 415, 0.000000, -1
877, 11, 58, 51, 0.000000, -1
856, 12, 59, 52, 0.000000, -1
901, 491, 79, 59, 0.000000, -1
898, 9, 56, 49, 0.000000, -1
703, 9, 210, 182, 0.000000, -1
759, 16, 264, 319, 0.000000, -1
176, 386, 587, 266, 0.000000, -1
877, 8, 146, 137, 0.000000, -1
