166, 524, 34, 64, 0.033510, -1
540, 805, 105, 136, 0.030423, -1
117, 506, 50, 74, 0.019547, -1
492, 805, 160, 77, 0.007502, -1
517, 779, 99, 173, 0.007271, -1
257, 528, 38, 86, 0.006943, -1
240, 615, 58, 59, 0.005706, -1
421, 880, 65, 89, 0.004617, -1
240, 593, 44, 49, 0.004279, -1
65, 796, 45, 79, 0.004256, -1
385, 800, 79, 75, 0.004231, -1
403, 787, 274, 127, 0.004140, -1
248, 797, 63, 115, 0.004100, -1
143, 504, 43, 72, 0.003817, -1
226, 628, 90, 80, 0.003745, -1
102, 497, 85, 108, 0.003495, -1
66, 785, 35, 51, 0.003222, -1
157, 487, 41, 41, 0.003156, -1
439, 513, 39, 101, 0.003011, -1
88, 868, 175, 145, 0.002717, -1
375, 845, 68, 49, 0.002104, -1
367, 784, 159, 217, 0.002093, -1
260, 860, 80, 109, 0.001963, -1
306, 516, 43, 87, 0.001834, -1
153, 708, 39, 52, 0.001740, -1
148, 480, 40, 36, 0.001548, -1
341, 900, 77, 82, 0.001455, -1
44, 836, 67, 112, 0.001345, -1
264, 503, 31, 66, 0.001339, -1
548, 360, 33, 43, 0.001301, -1
43, 609, 36, 45, 0.001228, -1
608, 525, 32, 45, 0.001226, -1
369, 846, 92, 78, 0.001218, -1
271, 483, 31, 31, 0.001206, -1
594, 506, 43, 76, 0.001168, -1
560, 361, 33, 63, 0.001097, -1
471, 758, 82, 155, 0.001082, -1
269, 514, 31, 35, 0.001046, -1
532, 778, 125, 90, 0.001037, -1
168, 498, 40, 49, 0.001037, -1
165, 489, 58, 104, 0.000999, -1
418, 514, 50, 106, 0.000988, -1
256, 501, 28, 34, 0.000974, -1
559, 393, 28, 47, 0.000957, -1
18, 812, 95, 89, 0.000905, -1
256, 496, 69, 79, 0.000842, -1
172, 547, 36, 58, 0.000821, -1
510, 754, 123, 93, 0.000815, -1
146, 480, 52, 84, 0.000806, -1
245, 571, 50, 76, 0.000766, -1
120, 484, 49, 70, 0.000707, -1
252, 514, 32, 78, 0.000630, -1
145, 680, 44, 85, 0.000610, -1
294, 518, 44, 52, 0.000610, -1
450, 532, 39, 84, 0.000576, -1
190, 545, 35, 49, 0.000494, -1
224, 588, 73, 70, 0.000494, -1
318, 590, 46, 88, 0.000448, -1
252, 508, 32, 44, 0.000426, -1
189, 519, 46, 71, 0.000360, -1
338, 590, 43, 87, 0.000358, -1
286, 489, 35, 36, 0.000341, -1
267, 606, 44, 57, 0.000338, -1
6, 496, 45, 76, 0.000302, -1
400, 477, 47, 128, 0.000257, -1
414, 484, 56, 89, 0.000246, -1
495, 756, 68, 114, 0.000237, -1
504, 732, 176, 148, 0.000203, -1
551, 410, 42, 70, 0.000202, -1
542, 380, 41, 68, 0.000193, -1
338, 558, 35, 68, 0.000192, -1
392, 479, 87, 161, 0.000192, -1
126, 508, 94, 125, 0.000186, -1
0, 862, 356, 143, 0.000186, -1
8, 849, 70, 108, 0.000179, -1
14, 844, 126, 159, 0.000156, -1
240, 758, 91, 217, 0.000155, -1
159, 692, 29, 48, 0.000150, -1
297, 489, 42, 45, 0.000147, -1
563, 516, 40, 82, 0.000129, -1
314, 579, 70, 78, 0.000125, -1
550, 345, 43, 46, 0.000123, -1
364, 956, 59, 60, 0.000123, -1
596, 537, 57, 86, 0.000116, -1
562, 355, 35, 46, 0.000102, -1
138, 723, 48, 58, 0.000100, -1
418, 692, 259, 277, 0.000094, -1
271, 523, 43, 89, 0.000093, -1
570, 349, 28, 33, 0.000090, -1
326, 562, 88, 118, 0.000088, -1
570, 495, 45, 118, 0.000071, -1
348, 555, 48, 92, 0.000066, -1
464, 511, 53, 110, 0.000061, -1
251, 748, 51, 66, 0.000056, -1
554, 347, 29, 33, 0.000052, -1
17, 488, 43, 65, 0.000048, -1
538, 475, 43, 67, 0.000045, -1
257, 743, 35, 51, 0.000043, -1
560, 503, 36, 45, 0.000038, -1
449, 483, 44, 122, 0.000038, -1
253, 607, 363, 364, 0.000036, -1
221, 571, 35, 41, 0.000030, -1
218, 548, 36, 47, 0.000029, -1
221, 842, 74, 129, 0.000029, -1
14, 504, 52, 90, 0.000027, -1
79, 771, 37, 51, 0.000023, -1
95, 627, 53, 71, 0.000021, -1
549, 490, 46, 74, 0.000020, -1
485, 720, 84, 121, 0.000019, -1
57, 757, 50, 66, 0.000018, -1
623, 240, 27, 29, 0.000017, -1
197, 557, 36, 46, 0.000016, -1
584, 503, 56, 120, 0.000013, -1
2, 772, 560, 214, 0.000011, -1
266, 557, 46, 74, 0.000011, -1
211, 495, 41, 79, 0.000010, -1
529, 472, 62, 104, 0.000009, -1
339, 436, 342, 511, 0.000009, -1
138, 673, 40, 57, 0.000008, -1
227, 511, 32, 41, 0.000008, -1
347, 539, 39, 67, 0.000007, -1
372, 514, 45, 95, 0.000004, -1
318, 545, 47, 98, 0.000003, -1
584, 291, 26, 23, 0.000002, -1
112, 658, 39, 52, 0.000002, -1
561, 334, 28, 28, 0.000001, -1
0, 740, 216, 240, 0.000001, -1
243, 723, 42, 52, 0.000001, -1
560, 446, 35, 46, 0.000001, -1
457, 247, 225, 614, 0.000001, -1
522, 336, 29, 29, 0.000001, -1
0, 300, 192, 586, 0.000001, -1
582, 480, 35, 40, 0.000000, -1
383, 329, 33, 31, 0.000000, -1
327, 543, 35, 53, 0.000000, -1
0, 601, 368, 345, 0.000000, -1
393, 328, 38, 35, 0.000000, -1
126, 531, 385, 384, 0.000000, -1
499, 342, 36, 33, 0.000000, -1
433, 13, 249, 264, 0.000000, -1
