562, 210, 237, 427, 0.024663, -1
220, 358, 154, 226, 0.015455, -1
522, 314, 386, 299, 0.014439, -1
156, 332, 202, 343, 0.014290, -1
730, 178, 231, 290, 0.010825, -1
647, 289, 151, 318, 0.007787, -1
613, 263, 383, 310, 0.007595, -1
612, 94, 251, 469, 0.004604, -1
116, 373, 357, 226, 0.003032, -1
26, 231, 97, 140, 0.002859, -1
16, 277, 358, 369, 0.002426, -1
404, 197, 381, 298, 0.002328, -1
696, 60, 252, 497, 0.002275, -1
515, 28, 270, 493, 0.001711, -1
376, 41, 647, 404, 0.001340, -1
212, 403, 234, 251, 0.001301, -1
313, 237, 688, 346, 0.001173, -1
6, 219, 74, 128, 0.001148, -1
160, 262, 176, 238, 0.000975, -1
71, 62, 234, 240, 0.000865, -1
38, 179, 64, 174, 0.000736, -1
185, 156, 190, 298, 0.000711, -1
190, 128, 236, 530, 0.000689, -1
182, 129, 770, 380, 0.000676, -1
567, 79, 441, 557, 0.000642, -1
58, 207, 49, 129, 0.000596, -1
130, 196, 170, 197, 0.000553, -1
130, 209, 56, 124, 0.000532, -1
825, 213, 195, 319, 0.000520, -1
445, 371, 74, 93, 0.000503, -1
119, 240, 49, 92, 0.000484, -1
108, 239, 207, 373, 0.000483, -1
466, 209, 187, 227, 0.000409, -1
146, 198, 67, 118, 0.000397, -1
9, 155, 110, 161, 0.000384, -1
947, 4, 76, 126, 0.000371, -1
950, 268, 64, 209, 0.000327, -1
104, 163, 164, 178, 0.000299, -1
574, 445, 443, 196, 0.000295, -1
143, 185, 97, 185, 0.000293, -1
65, 143, 403, 271, 0.000274, -1
395, 113, 258, 291, 0.000209, -1
563, 3, 64, 66, 0.000204, -1
136, 13, 226, 383, 0.000167, -1
59, 326, 47, 49, 0.000153, -1
9, 15, 345, 532, 0.000130, -1
110, 196, 93, 164, 0.000126, -1
919, 237, 104, 330, 0.000114, -1
11, 361, 775, 263, 0.000100, -1
225, 199, 90, 116, 0.000097, -1
959, 189, 57, 211, 0.000088, -1
132, 21, 380, 488, 0.000086, -1
515, 4, 83, 87, 0.000077, -1
149, 325, 136, 218, 0.000076, -1
198, 183, 133, 208, 0.000062, -1
79, 17, 837, 380, 0.000048, -1
36, 151, 130, 198, 0.000046, -1
100, 218, 59, 95, 0.000046, -1
436, 542, 363, 116, 0.000040, -1
956, 18, 67, 199, 0.000028, -1
517, 470, 199, 172, 0.000028, -1
396, 390, 444, 226, 0.000024, -1
16, 198, 663, 369, 0.000016, -1
547, 2, 62, 41, 0.000016, -1
0, 187, 54, 128, 0.000013, -1
709, 16, 314, 349, 0.000013, -1
0, 120, 96, 160, 0.000012, -1
440, 10, 498, 273, 0.000011, -1
65, 258, 104, 126, 0.000009, -1
572, 22, 87, 95, 0.000009, -1
117, 243, 134, 178, 0.000008, -1
151, 9, 872, 200, 0.000007, -1
823, 7, 200, 169, 0.000007, -1
51, 211, 176, 170, 0.000007, -1
71, 123, 122, 197, 0.000007, -1
76, 12, 449, 269, 0.000006, -1
0, 5, 87, 162, 0.000005, -1
530, 5, 150, 134, 0.000005, -1
115, 317, 133, 192, 0.000004, -1
1, 12, 277, 338, 0.000003, -1
40, 98, 112, 153, 0.000002, -1
0, 304, 212, 293, 0.000001, -1
315, 15, 424, 337, 0.000001, -1
499, 9, 209, 205, 0.000001, -1
168, 454, 841, 168, 0.000001, -1
933, 47, 90, 116, 0.000001, -1
436, 511, 58, 57, 0.000000, -1
0, 82, 82, 113, 0.000000, -1
29, 10, 166, 256, 0.000000, -1
0, 8, 124, 224, 0.000000, -1
202, 398, 472, 205, 0.000000, -1
420, 7, 384, 143, 0.000000, -1
246, 11, 371, 240, 0.000000, -1
24, 6, 128, 159, 0.000000, -1
