817, 456, 59, 68, 0.044835, -1
780, 391, 98, 135, 0.017314, -1
766, 325, 71, 201, 0.010673, -1
88, 251, 40, 55, 0.010376, -1
782, 128, 64, 58, 0.009209, -1
85, 222, 57, 90, 0.008204, -1
802, 497, 57, 58, 0.004903, -1
725, 259, 124, 319, 0.004645, -1
192, 156, 51, 90, 0.004385, -1
69, 249, 46, 60, 0.003931, -1
793, 336, 57, 164, 0.003861, -1
45, 278, 42, 49, 0.003468, -1
348, 199, 54, 84, 0.002069, -1
103, 241, 46, 60, 0.002033, -1
587, 187, 210, 300, 0.001604, -1
664, 198, 224, 335, 0.001526, -1
556, 111, 314, 452, 0.001160, -1
737, 225, 234, 344, 0.001126, -1
644, 163, 99, 243, 0.001044, -1
69, 177, 82, 136, 0.001025, -1
172, 170, 69, 104, 0.000959, -1
530, 106, 235, 306, 0.000831, -1
810, 513, 64, 64, 0.000796, -1
334, 184, 89, 118, 0.000683, -1
185, 242, 46, 66, 0.000617, -1
90, 184, 56, 89, 0.000601, -1
427, 191, 581, 312, 0.000576, -1
746, 187, 86, 206, 0.000572, -1
788, 176, 90, 95, 0.000568, -1
84, 274, 49, 48, 0.000556, -1
160, 163, 107, 149, 0.000536, -1
321, 163, 42, 87, 0.000527, -1
68, 273, 42, 45, 0.000521, -1
406, 166, 53, 112, 0.000463, -1
785, 141, 70, 69, 0.000453, -1
778, 327, 150, 243, 0.000448, -1
779, 169, 113, 168, 0.000412, -1
91, 158, 45, 89, 0.000403, -1
431, 152, 64, 114, 0.000353, -1
74, 354, 123, 95, 0.000339, -1
367, 152, 50, 126, 0.000327, -1
42, 345, 86, 60, 0.000312, -1
333, 155, 56, 109, 0.000296, -1
309, 171, 43, 93, 0.000256, -1
446, 165, 46, 73, 0.000256, -1
692, 160, 325, 265, 0.000244, -1
49, 363, 109, 74, 0.000242, -1
49, 175, 65, 113, 0.000226, -1
74, 164, 48, 88, 0.000225, -1
350, 237, 64, 68, 0.000212, -1
150, 186, 79, 121, 0.000208, -1
384, 199, 62, 85, 0.000202, -1
32, 127, 85, 221, 0.000138, -1
35, 247, 60, 75, 0.000136, -1
787, 107, 147, 303, 0.000134, -1
698, 229, 94, 251, 0.000132, -1
61, 133, 64, 172, 0.000128, -1
673, 23, 294, 532, 0.000127, -1
641, 101, 128, 237, 0.000114, -1
607, 91, 232, 286, 0.000102, -1
754, 151, 144, 325, 0.000077, -1
575, 149, 76, 146, 0.000063, -1
365, 338, 213, 80, 0.000060, -1
520, 17, 395, 401, 0.000059, -1
120, 174, 62, 95, 0.000056, -1
775, 150, 72, 110, 0.000053, -1
594, 375, 62, 101, 0.000052, -1
587, 378, 47, 70, 0.000050, -1
21, 80, 132, 290, 0.000043, -1
571, 398, 45, 52, 0.000036, -1
683, 134, 98, 243, 0.000034, -1
0, 262, 196, 258, 0.000033, -1
680, 242, 67, 190, 0.000032, -1
56, 295, 50, 39, 0.000030, -1
398, 328, 125, 73, 0.000028, -1
184, 321, 448, 108, 0.000025, -1
0, 355, 347, 129, 0.000024, -1
387, 216, 106, 128, 0.000023, -1
339, 146, 39, 75, 0.000018, -1
646, 264, 147, 286, 0.000016, -1
55, 392, 152, 103, 0.000015, -1
68, 304, 55, 42, 0.000015, -1
0, 207, 649, 279, 0.000013, -1
333, 274, 261, 187, 0.000013, -1
0, 153, 365, 287, 0.000012, -1
32, 333, 69, 49, 0.000010, -1
139, 406, 230, 99, 0.000009, -1
363, 49, 60, 70, 0.000008, -1
150, 35, 61, 72, 0.000008, -1
290, 104, 724, 300, 0.000008, -1
645, 422, 355, 138, 0.000006, -1
649, 133, 53, 67, 0.000006, -1
798, 27, 224, 466, 0.000005, -1
86, 313, 102, 75, 0.000005, -1
305, 135, 447, 369, 0.000005, -1
645, 112, 84, 126, 0.000005, -1
80, 21, 56, 64, 0.000005, -1
0, 405, 236, 112, 0.000003, -1
77, 312, 76, 52, 0.000003, -1
53, 420, 247, 116, 0.000003, -1
0, 18, 185, 456, 0.000003, -1
178, 32, 61, 69, 0.000002, -1
133, 3, 105, 88, 0.000002, -1
409, 254, 389, 273, 0.000002, -1
323, 355, 226, 88, 0.000001, -1
121, 380, 355, 137, 0.000001, -1
455, 357, 434, 187, 0.000001, -1
640, 146, 67, 83, 0.000001, -1
431, 332, 174, 119, 0.000001, -1
0, 12, 311, 281, 0.000001, -1
399, 344, 258, 139, 0.000001, -1
385, 46, 72, 84, 0.000000, -1
37, 3, 97, 66, 0.000000, -1
665, 11, 358, 300, 0.000000, -1
115, 35, 63, 73, 0.000000, -1
62, 22, 364, 448, 0.000000, -1
16, 57, 58, 72, 0.000000, -1
62, 7, 51, 53, 0.000000, -1
39, 46, 60, 59, 0.000000, -1
156, 23, 469, 443, 0.000000, -1
330, 57, 62, 71, 0.000000, -1
310, 4, 117, 101, 0.000000, -1
47, 3, 47, 46, 0.000000, -1
64, 4, 109, 82, 0.000000, -1
166, 13, 360, 266, 0.000000, -1
