352, 668, 56, 75, 0.191564, -1
320, 653, 130, 122, 0.155031, -1
343, 643, 71, 83, 0.011432, -1
483, 489, 281, 360, 0.010083, -1
351, 611, 135, 173, 0.008590, -1
353, 667, 130, 175, 0.007931, -1
325, 611, 103, 115, 0.006512, -1
330, 697, 124, 109, 0.006276, -1
104, 623, 117, 188, 0.006270, -1
126, 565, 75, 206, 0.004656, -1
512, 487, 138, 131, 0.004028, -1
144, 544, 100, 131, 0.003627, -1
409, 640, 358, 283, 0.002976, -1
245, 740, 225, 225, 0.002773, -1
121, 502, 176, 402, 0.002715, -1
133, 511, 98, 301, 0.002507, -1
0, 479, 77, 185, 0.002304, -1
284, 695, 109, 123, 0.002263, -1
512, 466, 112, 90, 0.002193, -1
259, 542, 131, 206, 0.002130, -1
554, 576, 157, 214, 0.002048, -1
302, 565, 195, 257, 0.002013, -1
241, 688, 392, 268, 0.001855, -1
99, 482, 101, 274, 0.001845, -1
103, 443, 268, 354, 0.001695, -1
594, 623, 172, 261, 0.001232, -1
137, 472, 182, 153, 0.001216, -1
233, 539, 82, 186, 0.000995, -1
337, 566, 119, 170, 0.000824, -1
494, 776, 107, 149, 0.000691, -1
207, 493, 224, 278, 0.000690, -1
252, 771, 515, 208, 0.000608, -1
145, 458, 123, 285, 0.000591, -1
687, 571, 80, 129, 0.000581, -1
584, 359, 81, 64, 0.000555, -1
108, 566, 491, 385, 0.000515, -1
529, 795, 87, 96, 0.000475, -1
702, 620, 62, 96, 0.000385, -1
358, 560, 87, 120, 0.000366, -1
130, 451, 106, 180, 0.000361, -1
74, 526, 139, 309, 0.000328, -1
252, 497, 100, 171, 0.000314, -1
75, 391, 252, 270, 0.000277, -1
674, 677, 93, 101, 0.000275, -1
333, 781, 266, 213, 0.000261, -1
287, 505, 84, 190, 0.000237, -1
160, 439, 81, 146, 0.000206, -1
189, 457, 75, 201, 0.000201, -1
357, 573, 224, 409, 0.000187, -1
321, 502, 444, 453, 0.000177, -1
241, 471, 74, 176, 0.000172, -1
652, 603, 90, 109, 0.000170, -1
561, 474, 95, 118, 0.000169, -1
95, 445, 205, 141, 0.000161, -1
9, 457, 214, 254, 0.000151, -1
685, 637, 66, 91, 0.000145, -1
618, 484, 96, 128, 0.000143, -1
377, 512, 95, 119, 0.000128, -1
399, 485, 82, 120, 0.000111, -1
251, 659, 232, 134, 0.000098, -1
291, 432, 104, 242, 0.000090, -1
501, 813, 132, 167, 0.000082, -1
85, 361, 167, 443, 0.000078, -1
574, 527, 115, 148, 0.000074, -1
396, 474, 50, 82, 0.000071, -1
597, 385, 68, 62, 0.000057, -1
619, 796, 148, 187, 0.000057, -1
614, 370, 72, 102, 0.000056, -1
582, 477, 104, 141, 0.000052, -1
422, 459, 57, 103, 0.000039, -1
208, 400, 139, 344, 0.000039, -1
126, 345, 437, 499, 0.000039, -1
404, 720, 237, 256, 0.000033, -1
459, 660, 143, 230, 0.000033, -1
158, 661, 407, 174, 0.000032, -1
0, 768, 480, 194, 0.000031, -1
640, 458, 87, 131, 0.000029, -1
691, 423, 54, 87, 0.000026, -1
637, 470, 130, 232, 0.000025, -1
0, 600, 227, 319, 0.000024, -1
499, 428, 119, 106, 0.000020, -1
694, 388, 46, 73, 0.000018, -1
674, 522, 86, 128, 0.000017, -1
199, 482, 95, 204, 0.000017, -1
255, 461, 78, 128, 0.000016, -1
695, 276, 72, 102, 0.000015, -1
331, 478, 91, 211, 0.000015, -1
399, 443, 47, 89, 0.000014, -1
389, 537, 104, 140, 0.000012, -1
695, 394, 72, 113, 0.000012, -1
364, 434, 72, 143, 0.000011, -1
664, 493, 77, 129, 0.000010, -1
0, 379, 131, 246, 0.000008, -1
492, 426, 107, 64, 0.000007, -1
687, 243, 80, 104, 0.000007, -1
0, 275, 414, 471, 0.000006, -1
553, 400, 68, 81, 0.000004, -1
236, 449, 60, 117, 0.000003, -1
659, 382, 48, 74, 0.000003, -1
454, 223, 311, 655, 0.000002, -1
689, 88, 78, 172, 0.000002, -1
199, 438, 62, 133, 0.000002, -1
120, 33, 456, 686, 0.000000, -1
252, 292, 459, 506, 0.000000, -1
0, 15, 379, 239, 0.000000, -1
0, 215, 217, 581, 0.000000, -1
178, 15, 477, 322, 0.000000, -1
249, 8, 518, 205, 0.000000, -1
480, 24, 287, 461, 0.000000, -1
