218, 573, 501, 297, 0.066006, -1
0, 462, 761, 416, 0.033500, -1
0, 558, 551, 392, 0.022818, -1
383, 605, 378, 392, 0.012989, -1
1, 240, 483, 656, 0.007971, -1
504, 312, 263, 373, 0.007113, -1
0, 756, 573, 219, 0.006291, -1
9, 338, 271, 386, 0.005108, -1
322, 297, 437, 586, 0.004878, -1
232, 551, 261, 271, 0.004835, -1
0, 462, 443, 329, 0.004542, -1
294, 136, 149, 171, 0.004178, -1
582, 291, 132, 147, 0.003915, -1
246, 165, 261, 169, 0.003870, -1
354, 586, 265, 272, 0.001968, -1
178, 464, 406, 373, 0.001601, -1
477, 388, 234, 463, 0.001209, -1
0, 611, 276, 334, 0.001177, -1
184, 70, 105, 150, 0.001120, -1
276, 632, 251, 330, 0.001109, -1
60, 436, 240, 387, 0.001109, -1
166, 269, 462, 729, 0.001058, -1
0, 170, 132, 427, 0.000971, -1
224, 119, 282, 591, 0.000937, -1
0, 702, 137, 275, 0.000754, -1
0, 783, 223, 203, 0.000711, -1
246, 28, 228, 415, 0.000655, -1
0, 67, 549, 501, 0.000600, -1
142, 120, 450, 254, 0.000429, -1
167, 372, 252, 462, 0.000385, -1
422, 796, 95, 104, 0.000351, -1
36, 157, 257, 479, 0.000297, -1
238, 189, 266, 299, 0.000267, -1
422, 309, 216, 484, 0.000224, -1
104, 6, 398, 222, 0.000223, -1
277, 40, 144, 173, 0.000219, -1
179, 6, 163, 208, 0.000153, -1
175, 183, 583, 494, 0.000127, -1
660, 999, 107, 24, 0.000110, -1
261, 214, 265, 169, 0.000065, -1
76, 31, 341, 708, 0.000045, -1
0, 793, 102, 188, 0.000044, -1
451, 927, 165, 89, 0.000044, -1
0, 171, 221, 674, 0.000037, -1
210, 9, 199, 281, 0.000036, -1
0, 74, 298, 220, 0.000030, -1
0, 12, 767, 386, 0.000030, -1
557, 250, 203, 224, 0.000021, -1
279, 91, 372, 414, 0.000019, -1
34, 52, 432, 333, 0.000015, -1
269, 989, 295, 32, 0.000015, -1
549, 562, 218, 230, 0.000013, -1
153, 16, 247, 441, 0.000011, -1
171, 933, 407, 80, 0.000011, -1
460, 966, 277, 52, 0.000010, -1
77, 183, 206, 241, 0.000010, -1
438, 25, 329, 496, 0.000008, -1
9, 6, 143, 146, 0.000006, -1
668, 976, 99, 44, 0.000006, -1
583, 990, 184, 31, 0.000005, -1
0, 190, 391, 274, 0.000004, -1
438, 874, 233, 130, 0.000004, -1
592, 510, 175, 408, 0.000004, -1
573, 871, 194, 135, 0.000004, -1
650, 919, 117, 95, 0.000003, -1
0, 8, 101, 199, 0.000003, -1
306, 865, 438, 134, 0.000003, -1
0, 21, 123, 411, 0.000003, -1
567, 243, 116, 127, 0.000002, -1
28, 100, 143, 161, 0.000002, -1
635, 299, 132, 332, 0.000001, -1
556, 692, 211, 286, 0.000001, -1
637, 198, 130, 291, 0.000000, -1
594, 234, 133, 151, 0.000000, -1
6, 9, 215, 192, 0.000000, -1
609, 268, 93, 98, 0.000000, -1
237, 13, 530, 244, 0.000000, -1
