571, 344, 227, 161, 0.007034, -1
583, 210, 212, 248, 0.007016, -1
159, 182, 336, 265, 0.004330, -1
0, 133, 445, 343, 0.003796, -1
513, 323, 240, 237, 0.002603, -1
0, 109, 99, 355, 0.001915, -1
12, 111, 194, 367, 0.001268, -1
475, 197, 321, 351, 0.001244, -1
688, 164, 110, 237, 0.001181, -1
570, 328, 143, 150, 0.001139, -1
111, 88, 434, 459, 0.001094, -1
526, 299, 224, 147, 0.000875, -1
561, 186, 88, 240, 0.000836, -1
563, 181, 153, 210, 0.000750, -1
251, 155, 535, 325, 0.000679, -1
617, 145, 167, 191, 0.000677, -1
625, 268, 174, 276, 0.000642, -1
248, 105, 191, 375, 0.000638, -1
322, 170, 250, 288, 0.000474, -1
0, 122, 72, 192, 0.000421, -1
548, 93, 227, 321, 0.000382, -1
312, 127, 175, 216, 0.000337, -1
0, 144, 136, 211, 0.000275, -1
0, 9, 176, 337, 0.000241, -1
38, 13, 699, 374, 0.000240, -1
699, 319, 100, 185, 0.000216, -1
184, 9, 348, 332, 0.000207, -1
15, 242, 711, 285, 0.000163, -1
636, 44, 161, 398, 0.000141, -1
182, 181, 119, 150, 0.000120, -1
641, 98, 158, 192, 0.000088, -1
432, 162, 303, 230, 0.000081, -1
460, 165, 123, 249, 0.000063, -1
638, 91, 66, 84, 0.000056, -1
434, 266, 256, 274, 0.000048, -1
105, 95, 259, 297, 0.000031, -1
322, 24, 326, 501, 0.000027, -1
601, 459, 198, 114, 0.000025, -1
15, 92, 59, 96, 0.000024, -1
358, 110, 102, 142, 0.000023, -1
454, 8, 345, 319, 0.000021, -1
177, 154, 181, 309, 0.000019, -1
103, 65, 108, 155, 0.000013, -1
507, 83, 133, 156, 0.000011, -1
0, 99, 56, 124, 0.000010, -1
494, 94, 175, 364, 0.000008, -1
609, 101, 65, 78, 0.000007, -1
0, 5, 531, 202, 0.000007, -1
321, 31, 120, 171, 0.000006, -1
208, 94, 77, 97, 0.000004, -1
0, 260, 184, 269, 0.000004, -1
96, 112, 82, 109, 0.000004, -1
40, 60, 77, 101, 0.000003, -1
271, 5, 184, 289, 0.000003, -1
168, 7, 180, 174, 0.000003, -1
452, 95, 63, 76, 0.000003, -1
513, 67, 93, 107, 0.000002, -1
9, 6, 131, 173, 0.000002, -1
501, 145, 102, 223, 0.000002, -1
419, 30, 154, 319, 0.000002, -1
69, 75, 49, 59, 0.000002, -1
55, 7, 160, 242, 0.000002, -1
22, 77, 95, 125, 0.000002, -1
428, 58, 99, 127, 0.000002, -1
55, 82, 49, 61, 0.000001, -1
390, 49, 110, 150, 0.000001, -1
516, 104, 58, 65, 0.000001, -1
72, 45, 90, 119, 0.000001, -1
549, 93, 50, 55, 0.000001, -1
535, 103, 52, 59, 0.000001, -1
591, 80, 54, 57, 0.000001, -1
30, 10, 365, 300, 0.000001, -1
447, 7, 160, 211, 0.000001, -1
85, 83, 60, 71, 0.000001, -1
695, 6, 104, 202, 0.000001, -1
481, 94, 61, 70, 0.000001, -1
243, 5, 306, 176, 0.000001, -1
0, 5, 74, 170, 0.000001, -1
247, 91, 77, 92, 0.000000, -1
130, 5, 669, 199, 0.000000, -1
222, 84, 67, 74, 0.000000, -1
475, 70, 106, 115, 0.000000, -1
579, 69, 49, 49, 0.000000, -1
110, 27, 201, 226, 0.000000, -1
79, 67, 49, 52, 0.000000, -1
608, 4, 143, 191, 0.000000, -1
516, 5, 144, 160, 0.000000, -1
372, 6, 169, 242, 0.000000, -1
