368, 193, 42, 45, 0.013057, -1
129, 412, 470, 180, 0.004823, -1
33, 396, 172, 215, 0.004130, -1
0, 484, 170, 126, 0.004109, -1
405, 387, 199, 215, 0.003746, -1
332, 261, 107, 162, 0.003229, -1
503, 347, 108, 264, 0.002596, -1
80, 187, 89, 79, 0.002303, -1
338, 186, 269, 409, 0.002175, -1
330, 216, 132, 267, 0.002161, -1
483, 575, 128, 35, 0.001967, -1
365, 202, 55, 55, 0.001937, -1
0, 332, 544, 260, 0.001573, -1
280, 415, 242, 167, 0.001393, -1
353, 327, 184, 273, 0.001386, -1
482, 472, 92, 130, 0.001368, -1
99, 208, 114, 134, 0.001338, -1
166, 322, 338, 166, 0.001337, -1
354, 231, 187, 233, 0.001181, -1
79, 267, 148, 290, 0.000997, -1
85, 218, 86, 70, 0.000984, -1
68, 216, 163, 176, 0.000846, -1
204, 216, 92, 179, 0.000796, -1
528, 430, 76, 177, 0.000593, -1
457, 211, 91, 107, 0.000506, -1
0, 280, 107, 327, 0.000436, -1
58, 190, 244, 408, 0.000402, -1
270, 217, 55, 149, 0.000399, -1
308, 186, 137, 194, 0.000367, -1
427, 195, 122, 182, 0.000312, -1
245, 294, 103, 87, 0.000294, -1
494, 143, 117, 413, 0.000277, -1
221, 266, 219, 186, 0.000235, -1
483, 526, 128, 80, 0.000218, -1
297, 175, 189, 385, 0.000175, -1
260, 323, 161, 147, 0.000168, -1
373, 147, 238, 284, 0.000166, -1
314, 363, 162, 147, 0.000165, -1
261, 180, 86, 195, 0.000140, -1
1, 191, 236, 259, 0.000138, -1
468, 252, 110, 154, 0.000132, -1
73, 175, 131, 139, 0.000122, -1
214, 194, 144, 231, 0.000117, -1
522, 590, 89, 21, 0.000110, -1
0, 117, 196, 494, 0.000103, -1
0, 256, 72, 167, 0.000072, -1
0, 243, 124, 203, 0.000054, -1
0, 169, 439, 345, 0.000050, -1
40, 112, 168, 289, 0.000040, -1
350, 481, 261, 116, 0.000017, -1
156, 119, 447, 331, 0.000013, -1
281, 164, 90, 133, 0.000010, -1
171, 145, 149, 263, 0.000004, -1
156, 354, 194, 219, 0.000002, -1
122, 327, 135, 210, 0.000002, -1
162, 209, 93, 173, 0.000002, -1
296, 520, 236, 77, 0.000001, -1
269, 207, 112, 207, 0.000000, -1
217, 139, 200, 249, 0.000000, -1
271, 13, 340, 307, 0.000000, -1
0, 8, 185, 310, 0.000000, -1
95, 21, 315, 446, 0.000000, -1
0, 16, 339, 353, 0.000000, -1
192, 5, 419, 167, 0.000000, -1
0, 7, 148, 173, 0.000000, -1
71, 8, 419, 255, 0.000000, -1
0, 7, 394, 155, 0.000000, -1
