580, 698, 225, 580, 0.051635, -1
1, 749, 252, 347, 0.021421, -1
61, 588, 233, 532, 0.008319, -1
541, 372, 304, 907, 0.007036, -1
345, 668, 479, 590, 0.006544, -1
284, 354, 41, 58, 0.004441, -1
5, 448, 243, 805, 0.003395, -1
0, 877, 228, 157, 0.003376, -1
638, 379, 214, 433, 0.002168, -1
116, 245, 54, 77, 0.001987, -1
106, 230, 56, 63, 0.001975, -1
201, 757, 482, 476, 0.001863, -1
105, 248, 76, 123, 0.001724, -1
470, 295, 382, 548, 0.001697, -1
561, 1013, 222, 248, 0.001453, -1
368, 1170, 228, 101, 0.001442, -1
508, 924, 332, 339, 0.001115, -1
5, 496, 342, 500, 0.001072, -1
11, 477, 533, 646, 0.001030, -1
198, 449, 595, 710, 0.000983, -1
117, 973, 716, 264, 0.000759, -1
16, 302, 247, 293, 0.000737, -1
464, 136, 344, 522, 0.000606, -1
632, 567, 220, 567, 0.000593, -1
283, 355, 60, 80, 0.000590, -1
1, 256, 262, 596, 0.000515, -1
625, 265, 167, 322, 0.000466, -1
293, 335, 47, 67, 0.000405, -1
94, 263, 105, 180, 0.000371, -1
479, 586, 373, 387, 0.000325, -1
216, 1103, 498, 157, 0.000257, -1
703, 503, 149, 479, 0.000232, -1
171, 388, 261, 589, 0.000227, -1
597, 218, 241, 290, 0.000221, -1
65, 222, 151, 159, 0.000174, -1
0, 156, 60, 135, 0.000166, -1
671, 102, 181, 542, 0.000150, -1
0, 346, 479, 417, 0.000142, -1
80, 178, 176, 366, 0.000139, -1
414, 871, 295, 370, 0.000127, -1
248, 161, 103, 142, 0.000101, -1
0, 37, 358, 903, 0.000095, -1
11, 235, 127, 278, 0.000088, -1
67, 130, 478, 802, 0.000083, -1
419, 313, 184, 299, 0.000077, -1
458, 423, 115, 236, 0.000076, -1
325, 527, 294, 639, 0.000070, -1
58, 887, 269, 331, 0.000064, -1
442, 384, 190, 417, 0.000058, -1
128, 392, 717, 471, 0.000057, -1
347, 136, 414, 822, 0.000055, -1
58, 305, 164, 183, 0.000055, -1
385, 209, 92, 156, 0.000052, -1
336, 998, 269, 240, 0.000048, -1
355, 159, 332, 441, 0.000043, -1
479, 385, 127, 221, 0.000041, -1
258, 369, 87, 149, 0.000036, -1
193, 144, 91, 234, 0.000034, -1
7, 170, 108, 217, 0.000030, -1
355, 308, 260, 550, 0.000026, -1
49, 118, 254, 525, 0.000025, -1
116, 175, 254, 583, 0.000025, -1
266, 221, 111, 141, 0.000017, -1
246, 192, 68, 130, 0.000016, -1
195, 326, 204, 431, 0.000014, -1
399, 414, 344, 422, 0.000013, -1
0, 931, 459, 228, 0.000013, -1
298, 367, 72, 96, 0.000012, -1
407, 18, 251, 467, 0.000012, -1
195, 318, 144, 300, 0.000010, -1
273, 223, 65, 104, 0.000009, -1
190, 23, 576, 593, 0.000008, -1
0, 189, 70, 167, 0.000005, -1
552, 15, 300, 475, 0.000003, -1
310, 308, 53, 84, 0.000002, -1
237, 403, 118, 215, 0.000002, -1
266, 485, 102, 148, 0.000001, -1
311, 342, 58, 85, 0.000001, -1
155, 44, 191, 413, 0.000000, -1
687, 851, 165, 368, 0.000000, -1
316, 26, 279, 547, 0.000000, -1
37, 19, 544, 428, 0.000000, -1
274, 438, 96, 113, 0.000000, -1
