356, 342, 274, 352, 0.009616, -1
199, 243, 444, 524, 0.004463, -1
247, 121, 94, 129, 0.003857, -1
0, 783, 598, 208, 0.002869, -1
121, 549, 439, 407, 0.002340, -1
36, 413, 74, 62, 0.002175, -1
415, 362, 136, 256, 0.002024, -1
404, 125, 267, 687, 0.001807, -1
197, 177, 185, 388, 0.001694, -1
11, 131, 599, 422, 0.001578, -1
157, 534, 384, 218, 0.001536, -1
207, 107, 192, 301, 0.001241, -1
321, 133, 142, 298, 0.001009, -1
256, 120, 278, 350, 0.000943, -1
102, 89, 389, 387, 0.000880, -1
483, 270, 193, 308, 0.000866, -1
40, 475, 640, 366, 0.000752, -1
275, 293, 305, 342, 0.000707, -1
196, 829, 369, 170, 0.000663, -1
178, 694, 494, 286, 0.000619, -1
36, 846, 267, 161, 0.000505, -1
268, 920, 89, 97, 0.000457, -1
522, 575, 158, 144, 0.000394, -1
238, 537, 184, 152, 0.000348, -1
440, 112, 187, 468, 0.000332, -1
14, 445, 152, 137, 0.000327, -1
382, 536, 297, 173, 0.000299, -1
265, 744, 286, 222, 0.000283, -1
16, 427, 119, 112, 0.000280, -1
311, 823, 196, 144, 0.000268, -1
292, 15, 363, 560, 0.000221, -1
301, 59, 307, 322, 0.000202, -1
148, 121, 151, 285, 0.000180, -1
259, 588, 104, 94, 0.000177, -1
272, 877, 248, 128, 0.000167, -1
193, 447, 356, 220, 0.000137, -1
8, 352, 660, 340, 0.000133, -1
133, 840, 125, 167, 0.000124, -1
18, 249, 444, 615, 0.000114, -1
520, 206, 148, 253, 0.000111, -1
283, 795, 288, 121, 0.000110, -1
239, 923, 79, 93, 0.000093, -1
69, 103, 262, 347, 0.000082, -1
42, 10, 400, 370, 0.000070, -1
145, 783, 298, 210, 0.000066, -1
268, 599, 72, 64, 0.000066, -1
330, 806, 288, 180, 0.000062, -1
197, 93, 170, 187, 0.000041, -1
269, 854, 146, 112, 0.000039, -1
221, 3, 81, 115, 0.000031, -1
334, 565, 337, 381, 0.000030, -1
383, 984, 218, 36, 0.000023, -1
258, 596, 150, 117, 0.000023, -1
11, 109, 362, 574, 0.000019, -1
120, 365, 198, 193, 0.000017, -1
89, 730, 180, 265, 0.000016, -1
124, 173, 116, 250, 0.000014, -1
0, 565, 384, 373, 0.000012, -1
596, 251, 68, 85, 0.000011, -1
547, 177, 92, 179, 0.000011, -1
362, 925, 187, 85, 0.000011, -1
374, 960, 257, 57, 0.000010, -1
0, 362, 409, 190, 0.000009, -1
375, 883, 213, 118, 0.000007, -1
376, 735, 300, 239, 0.000004, -1
0, 323, 159, 324, 0.000003, -1
0, 3, 592, 232, 0.000001, -1
328, 31, 207, 227, 0.000001, -1
81, 259, 182, 303, 0.000001, -1
0, 398, 254, 193, 0.000001, -1
432, 18, 248, 371, 0.000001, -1
296, 837, 119, 86, 0.000000, -1
0, 9, 243, 259, 0.000000, -1
0, 189, 225, 396, 0.000000, -1
78, 7, 213, 217, 0.000000, -1
39, 5, 264, 109, 0.000000, -1
0, 641, 220, 294, 0.000000, -1
0, 303, 206, 517, 0.000000, -1
0, 9, 120, 195, 0.000000, -1
41, 8, 173, 160, 0.000000, -1
