521, 951, 37, 50, 0.002947, -1
537, 930, 29, 51, 0.001134, -1
524, 941, 80, 75, 0.000981, -1
313, 800, 44, 63, 0.000468, -1
542, 912, 64, 89, 0.000294, -1
503, 946, 59, 65, 0.000206, -1
514, 952, 168, 63, 0.000203, -1
315, 782, 56, 98, 0.000138, -1
562, 880, 63, 90, 0.000117, -1
484, 998, 185, 25, 0.000110, -1
547, 999, 68, 24, 0.000110, -1
312, 999, 122, 24, 0.000110, -1
631, 849, 51, 158, 0.000067, -1
566, 929, 86, 85, 0.000067, -1
157, 918, 64, 80, 0.000064, -1
489, 975, 134, 44, 0.000052, -1
517, 922, 121, 85, 0.000042, -1
57, 941, 41, 56, 0.000039, -1
539, 895, 58, 75, 0.000037, -1
132, 937, 91, 77, 0.000033, -1
629, 936, 53, 82, 0.000033, -1
161, 885, 67, 97, 0.000028, -1
590, 971, 92, 48, 0.000021, -1
526, 907, 50, 64, 0.000017, -1
280, 961, 104, 59, 0.000016, -1
260, 92, 109, 157, 0.000015, -1
380, 928, 302, 82, 0.000014, -1
479, 971, 83, 48, 0.000012, -1
73, 951, 109, 63, 0.000011, -1
589, 802, 93, 158, 0.000010, -1
129, 983, 202, 38, 0.000010, -1
131, 899, 80, 95, 0.000009, -1
32, 508, 67, 73, 0.000009, -1
0, 755, 92, 220, 0.000007, -1
0, 933, 203, 78, 0.000006, -1
57, 938, 85, 76, 0.000006, -1
57, 912, 49, 63, 0.000006, -1
374, 981, 217, 40, 0.000005, -1
563, 844, 119, 149, 0.000005, -1
348, 978, 146, 43, 0.000005, -1
439, 741, 119, 165, 0.000004, -1
0, 982, 198, 37, 0.000004, -1
286, 505, 96, 124, 0.000003, -1
274, 448, 112, 157, 0.000003, -1
210, 953, 132, 62, 0.000003, -1
0, 503, 257, 434, 0.000002, -1
38, 922, 59, 71, 0.000002, -1
386, 721, 71, 101, 0.000002, -1
561, 732, 121, 243, 0.000002, -1
451, 798, 110, 148, 0.000002, -1
0, 878, 95, 120, 0.000002, -1
269, 246, 108, 100, 0.000002, -1
298, 960, 193, 57, 0.000001, -1
17, 529, 82, 80, 0.000001, -1
1, 690, 159, 240, 0.000001, -1
235, 928, 205, 84, 0.000001, -1
388, 602, 113, 178, 0.000001, -1
297, 513, 112, 162, 0.000001, -1
0, 442, 62, 164, 0.000001, -1
50, 962, 266, 54, 0.000001, -1
255, 862, 73, 77, 0.000001, -1
230, 799, 452, 178, 0.000001, -1
501, 824, 158, 164, 0.000001, -1
0, 701, 81, 136, 0.000001, -1
420, 731, 77, 96, 0.000001, -1
477, 876, 151, 122, 0.000001, -1
410, 751, 100, 126, 0.000001, -1
185, 962, 102, 55, 0.000001, -1
0, 602, 65, 165, 0.000001, -1
590, 777, 47, 49, 0.000001, -1
230, 638, 425, 309, 0.000001, -1
28, 544, 429, 390, 0.000001, -1
241, 914, 74, 75, 0.000000, -1
0, 450, 95, 290, 0.000000, -1
616, 113, 66, 75, 0.000000, -1
274, 864, 186, 129, 0.000000, -1
407, 570, 88, 126, 0.000000, -1
0, 577, 103, 299, 0.000000, -1
428, 750, 254, 220, 0.000000, -1
2, 739, 405, 218, 0.000000, -1
0, 939, 54, 72, 0.000000, -1
5, 674, 84, 112, 0.000000, -1
619, 11, 63, 274, 0.000000, -1
413, 644, 107, 147, 0.000000, -1
138, 746, 436, 217, 0.000000, -1
306, 493, 210, 272, 0.000000, -1
44, 887, 77, 109, 0.000000, -1
447, 523, 235, 400, 0.000000, -1
298, 777, 87, 138, 0.000000, -1
14, 239, 433, 574, 0.000000, -1
542, 715, 64, 70, 0.000000, -1
599, 811, 74, 81, 0.000000, -1
360, 740, 77, 103, 0.000000, -1
0, 555, 189, 283, 0.000000, -1
166, 889, 261, 107, 0.000000, -1
601, 616, 81, 149, 0.000000, -1
0, 22, 204, 439, 0.000000, -1
572, 772, 70, 74, 0.000000, -1
316, 333, 366, 539, 0.000000, -1
593, 763, 89, 112, 0.000000, -1
264, 10, 152, 217, 0.000000, -1
0, 521, 56, 153, 0.000000, -1
338, 784, 76, 105, 0.000000, -1
3, 975, 74, 42, 0.000000, -1
21, 956, 79, 53, 0.000000, -1
225, 53, 135, 165, 0.000000, -1
572, 10, 110, 211, 0.000000, -1
304, 369, 75, 99, 0.000000, -1
113, 652, 80, 77, 0.000000, -1
600, 750, 65, 76, 0.000000, -1
0, 880, 191, 110, 0.000000, -1
0, 81, 413, 347, 0.000000, -1
307, 317, 92, 132, 0.000000, -1
177, 500, 414, 407, 0.000000, -1
254, 107, 216, 210, 0.000000, -1
0, 9, 196, 175, 0.000000, -1
0, 151, 196, 562, 0.000000, -1
601, 785, 54, 58, 0.000000, -1
275, 223, 83, 62, 0.000000, -1
268, 339, 168, 290, 0.000000, -1
96, 671, 80, 80, 0.000000, -1
0, 9, 435, 186, 0.000000, -1
10, 553, 93, 90, 0.000000, -1
111, 687, 91, 92, 0.000000, -1
517, 727, 82, 91, 0.000000, -1
413, 26, 269, 521, 0.000000, -1
61, 14, 424, 289, 0.000000, -1
581, 794, 78, 78, 0.000000, -1
0, 433, 682, 341, 0.000000, -1
186, 242, 428, 537, 0.000000, -1
145, 219, 382, 389, 0.000000, -1
131, 666, 85, 76, 0.000000, -1
32, 11, 250, 230, 0.000000, -1
395, 11, 287, 220, 0.000000, -1
188, 26, 446, 434, 0.000000, -1
0, 368, 411, 313, 0.000000, -1
0, 308, 682, 306, 0.000000, -1
194, 12, 435, 222, 0.000000, -1
