556, 497, 60, 67, 0.004719, -1
579, 457, 66, 113, 0.000691, -1
444, 671, 52, 62, 0.000260, -1
538, 475, 64, 74, 0.000218, -1
433, 633, 80, 106, 0.000202, -1
815, 620, 121, 103, 0.000174, -1
105, 583, 80, 104, 0.000139, -1
831, 666, 133, 86, 0.000130, -1
36, 512, 76, 130, 0.000130, -1
667, 486, 119, 113, 0.000034, -1
639, 431, 106, 100, 0.000031, -1
584, 365, 86, 210, 0.000029, -1
597, 449, 145, 150, 0.000026, -1
455, 211, 179, 180, 0.000022, -1
671, 696, 352, 123, 0.000020, -1
765, 78, 116, 170, 0.000020, -1
40, 469, 72, 130, 0.000017, -1
82, 610, 116, 116, 0.000017, -1
545, 478, 130, 132, 0.000017, -1
335, 180, 115, 147, 0.000015, -1
875, 677, 108, 68, 0.000014, -1
841, 694, 133, 85, 0.000014, -1
152, 564, 117, 156, 0.000013, -1
850, 601, 91, 79, 0.000012, -1
602, 412, 129, 134, 0.000012, -1
38, 597, 64, 80, 0.000010, -1
656, 463, 94, 122, 0.000010, -1
297, 524, 95, 111, 0.000009, -1
930, 656, 93, 108, 0.000009, -1
56, 505, 79, 119, 0.000008, -1
17, 601, 61, 90, 0.000006, -1
986, 222, 37, 341, 0.000006, -1
90, 546, 78, 129, 0.000005, -1
964, 677, 59, 153, 0.000004, -1
151, 725, 91, 100, 0.000004, -1
753, 43, 98, 130, 0.000004, -1
895, 666, 128, 154, 0.000004, -1
426, 596, 116, 161, 0.000004, -1
122, 619, 110, 119, 0.000004, -1
680, 450, 103, 87, 0.000004, -1
490, 355, 198, 203, 0.000003, -1
24, 804, 200, 42, 0.000002, -1
475, 166, 548, 461, 0.000002, -1
126, 712, 90, 95, 0.000002, -1
437, 144, 223, 373, 0.000002, -1
952, 757, 71, 83, 0.000002, -1
894, 739, 129, 97, 0.000002, -1
0, 773, 208, 69, 0.000002, -1
268, 540, 125, 156, 0.000002, -1
58, 591, 72, 83, 0.000002, -1
172, 756, 101, 83, 0.000001, -1
729, 8, 58, 82, 0.000001, -1
760, 640, 263, 164, 0.000001, -1
451, 310, 169, 106, 0.000001, -1
780, 743, 225, 93, 0.000001, -1
188, 783, 107, 60, 0.000001, -1
78, 517, 110, 190, 0.000001, -1
787, 8, 179, 210, 0.000001, -1
159, 559, 184, 194, 0.000001, -1
72, 15, 296, 301, 0.000001, -1
575, 517, 171, 180, 0.000001, -1
796, 138, 115, 141, 0.000001, -1
704, 8, 175, 166, 0.000001, -1
596, 50, 121, 151, 0.000001, -1
33, 652, 82, 90, 0.000000, -1
28, 732, 114, 103, 0.000000, -1
442, 769, 117, 73, 0.000000, -1
55, 619, 99, 91, 0.000000, -1
424, 10, 599, 241, 0.000000, -1
46, 293, 277, 372, 0.000000, -1
867, 177, 98, 100, 0.000000, -1
747, 9, 84, 114, 0.000000, -1
269, 18, 245, 274, 0.000000, -1
3, 578, 88, 102, 0.000000, -1
0, 486, 111, 282, 0.000000, -1
562, 9, 198, 215, 0.000000, -1
117, 551, 135, 215, 0.000000, -1
0, 10, 160, 287, 0.000000, -1
131, 651, 202, 162, 0.000000, -1
0, 299, 119, 287, 0.000000, -1
48, 678, 111, 112, 0.000000, -1
526, 487, 497, 241, 0.000000, -1
0, 754, 97, 83, 0.000000, -1
0, 655, 80, 161, 0.000000, -1
361, 336, 567, 372, 0.000000, -1
0, 605, 69, 167, 0.000000, -1
61, 160, 293, 416, 0.000000, -1
555, 16, 322, 314, 0.000000, -1
900, 13, 123, 267, 0.000000, -1
700, 3, 110, 62, 0.000000, -1
403, 29, 504, 473, 0.000000, -1
227, 17, 491, 279, 0.000000, -1
624, 26, 95, 107, 0.000000, -1
838, 8, 172, 175, 0.000000, -1
0, 512, 355, 243, 0.000000, -1
652, 25, 65, 66, 0.000000, -1
588, 85, 170, 208, 0.000000, -1
469, 7, 161, 156, 0.000000, -1
712, 36, 311, 612, 0.000000, -1
380, 210, 289, 461, 0.000000, -1
418, 14, 209, 247, 0.000000, -1
150, 47, 297, 357, 0.000000, -1
459, 722, 71, 65, 0.000000, -1
747, 13, 259, 293, 0.000000, -1
0, 573, 193, 204, 0.000000, -1
319, 97, 306, 364, 0.000000, -1
0, 373, 523, 345, 0.000000, -1
219, 192, 274, 393, 0.000000, -1
698, 9, 49, 59, 0.000000, -1
0, 14, 556, 239, 0.000000, -1
0, 19, 266, 414, 0.000000, -1
0, 69, 1023, 437, 0.000000, -1
913, 145, 110, 103, 0.000000, -1
674, 3, 103, 53, 0.000000, -1
675, 7, 46, 47, 0.000000, -1
0, 35, 472, 513, 0.000000, -1
702, 345, 321, 368, 0.000000, -1
640, 5, 119, 75, 0.000000, -1
0, 363, 251, 357, 0.000000, -1
468, 269, 298, 311, 0.000000, -1
0, 117, 169, 399, 0.000000, -1
27, 535, 996, 195, 0.000000, -1
0, 219, 246, 359, 0.000000, -1
868, 154, 155, 201, 0.000000, -1
277, 257, 313, 401, 0.000000, -1
162, 367, 556, 304, 0.000000, -1
