906, 469, 62, 67, 0.006991, -1
206, 466, 47, 71, 0.004150, -1
222, 482, 33, 47, 0.003062, -1
188, 488, 46, 54, 0.002759, -1
230, 504, 28, 34, 0.002705, -1
235, 498, 33, 34, 0.001380, -1
197, 486, 72, 59, 0.001307, -1
738, 516, 40, 51, 0.001191, -1
803, 467, 37, 49, 0.001077, -1
881, 453, 62, 69, 0.000752, -1
209, 485, 35, 40, 0.000696, -1
763, 493, 38, 51, 0.000641, -1
16, 569, 81, 57, 0.000393, -1
888, 469, 104, 99, 0.000242, -1
685, 514, 55, 43, 0.000216, -1
740, 493, 40, 57, 0.000186, -1
819, 483, 37, 40, 0.000179, -1
214, 495, 74, 59, 0.000179, -1
755, 514, 38, 47, 0.000173, -1
677, 507, 86, 61, 0.000168, -1
22, 546, 99, 73, 0.000134, -1
921, 485, 64, 58, 0.000125, -1
805, 351, 89, 154, 0.000119, -1
826, 468, 40, 48, 0.000113, -1
1003, 544, 20, 84, 0.000110, -1
201, 511, 69, 50, 0.000094, -1
0, 464, 50, 78, 0.000091, -1
463, 477, 74, 92, 0.000083, -1
797, 451, 50, 77, 0.000065, -1
99, 521, 56, 68, 0.000057, -1
763, 471, 53, 70, 0.000055, -1
783, 476, 50, 63, 0.000048, -1
161, 505, 59, 51, 0.000045, -1
0, 486, 107, 120, 0.000043, -1
245, 501, 36, 36, 0.000042, -1
722, 484, 62, 53, 0.000036, -1
224, 468, 49, 53, 0.000030, -1
0, 74, 81, 159, 0.000029, -1
23, 531, 55, 58, 0.000028, -1
11, 498, 67, 86, 0.000028, -1
192, 517, 54, 40, 0.000021, -1
458, 521, 82, 92, 0.000021, -1
945, 469, 55, 55, 0.000019, -1
787, 585, 77, 43, 0.000018, -1
0, 114, 166, 197, 0.000016, -1
780, 506, 40, 44, 0.000015, -1
822, 479, 52, 67, 0.000014, -1
800, 311, 68, 138, 0.000013, -1
435, 407, 65, 75, 0.000013, -1
811, 463, 41, 47, 0.000013, -1
254, 512, 44, 33, 0.000013, -1
105, 555, 87, 66, 0.000011, -1
407, 534, 98, 85, 0.000010, -1
81, 393, 347, 182, 0.000009, -1
991, 572, 32, 54, 0.000009, -1
56, 527, 329, 82, 0.000008, -1
1, 152, 443, 366, 0.000007, -1
554, 474, 121, 129, 0.000006, -1
847, 474, 45, 50, 0.000006, -1
841, 467, 182, 129, 0.000006, -1
802, 466, 56, 87, 0.000005, -1
401, 433, 72, 70, 0.000005, -1
662, 518, 134, 86, 0.000004, -1
322, 516, 318, 91, 0.000004, -1
399, 457, 169, 140, 0.000004, -1
0, 9, 216, 226, 0.000004, -1
869, 427, 59, 77, 0.000004, -1
464, 452, 73, 71, 0.000003, -1
945, 546, 78, 73, 0.000003, -1
250, 491, 48, 37, 0.000002, -1
0, 382, 249, 194, 0.000002, -1
282, 541, 67, 68, 0.000002, -1
980, 434, 43, 157, 0.000002, -1
714, 543, 59, 72, 0.000002, -1
184, 490, 107, 109, 0.000002, -1
1, 115, 221, 424, 0.000002, -1
138, 561, 93, 60, 0.000002, -1
834, 492, 41, 38, 0.000002, -1
804, 523, 46, 43, 0.000002, -1
0, 46, 99, 280, 0.000002, -1
294, 550, 80, 69, 0.000002, -1
79, 575, 80, 49, 0.000001, -1
480, 560, 103, 61, 0.000001, -1
438, 431, 67, 73, 0.000001, -1
266, 536, 61, 55, 0.000001, -1
424, 466, 75, 79, 0.000001, -1
236, 137, 88, 119, 0.000001, -1
0, 324, 513, 242, 0.000001, -1
951, 462, 72, 111, 0.000001, -1
181, 570, 117, 55, 0.000001, -1
934, 318, 89, 244, 0.000001, -1
164, 529, 71, 44, 0.000001, -1
410, 438, 129, 117, 0.000001, -1
83, 415, 755, 162, 0.000001, -1
870, 527, 153, 84, 0.000001, -1
953, 517, 59, 47, 0.000001, -1
683, 563, 95, 57, 0.000001, -1
833, 541, 53, 52, 0.000001, -1
864, 478, 48, 48, 0.000001, -1
930, 498, 67, 63, 0.000001, -1
850, 501, 46, 42, 0.000001, -1
973, 520, 50, 91, 0.000000, -1
773, 550, 50, 60, 0.000000, -1
235, 552, 70, 63, 0.000000, -1
867, 515, 52, 48, 0.000000, -1
0, 8, 406, 179, 0.000000, -1
446, 9, 183, 190, 0.000000, -1
136, 25, 407, 461, 0.000000, -1
0, 8, 110, 200, 0.000000, -1
215, 379, 382, 182, 0.000000, -1
210, 511, 113, 90, 0.000000, -1
668, 57, 105, 121, 0.000000, -1
419, 10, 425, 216, 0.000000, -1
820, 532, 50, 43, 0.000000, -1
622, 7, 154, 158, 0.000000, -1
516, 9, 185, 193, 0.000000, -1
673, 80, 119, 147, 0.000000, -1
706, 63, 116, 142, 0.000000, -1
257, 89, 198, 312, 0.000000, -1
727, 272, 61, 69, 0.000000, -1
926, 11, 97, 203, 0.000000, -1
504, 511, 385, 83, 0.000000, -1
794, 245, 229, 281, 0.000000, -1
580, 8, 284, 175, 0.000000, -1
771, 20, 252, 388, 0.000000, -1
0, 16, 289, 327, 0.000000, -1
743, 9, 204, 195, 0.000000, -1
376, 373, 403, 186, 0.000000, -1
388, 22, 445, 366, 0.000000, -1
617, 412, 406, 148, 0.000000, -1
135, 10, 417, 206, 0.000000, -1
777, 43, 203, 238, 0.000000, -1
811, 11, 203, 194, 0.000000, -1
553, 11, 470, 218, 0.000000, -1
524, 378, 381, 172, 0.000000, -1
312, 14, 394, 269, 0.000000, -1
110, 9, 821, 161, 0.000000, -1
214, 191, 425, 325, 0.000000, -1
530, 27, 408, 439, 0.000000, -1
0, 55, 751, 293, 0.000000, -1
275, 388, 748, 155, 0.000000, -1
602, 134, 421, 294, 0.000000, -1
919, 106, 104, 301, 0.000000, -1
360, 255, 414, 270, 0.000000, -1
716, 58, 172, 209, 0.000000, -1
505, 274, 396, 238, 0.000000, -1
