0, 108, 255, 74, 0.028593, -1
393, 157, 192, 270, 0.008871, -1
352, 241, 254, 327, 0.006393, -1
465, 254, 83, 133, 0.004769, -1
422, 57, 111, 90, 0.004533, -1
0, 102, 272, 169, 0.002833, -1
395, 203, 457, 471, 0.002557, -1
421, 3, 158, 150, 0.002446, -1
267, 133, 424, 495, 0.002193, -1
395, 296, 116, 155, 0.002120, -1
449, 202, 100, 157, 0.002094, -1
19, 91, 141, 175, 0.001552, -1
368, 316, 104, 154, 0.001438, -1
917, 429, 63, 67, 0.001399, -1
351, 501, 88, 90, 0.001337, -1
342, 78, 306, 384, 0.001257, -1
368, 296, 181, 212, 0.001248, -1
420, 72, 159, 132, 0.001075, -1
624, 301, 384, 353, 0.001058, -1
573, 501, 369, 162, 0.000770, -1
383, 92, 222, 193, 0.000652, -1
387, 464, 605, 196, 0.000570, -1
580, 218, 386, 343, 0.000519, -1
173, 354, 786, 296, 0.000447, -1
666, 574, 232, 89, 0.000367, -1
310, 528, 205, 127, 0.000363, -1
33, 200, 814, 364, 0.000336, -1
533, 19, 486, 530, 0.000327, -1
696, 202, 214, 432, 0.000277, -1
440, 41, 226, 575, 0.000248, -1
333, 503, 147, 120, 0.000246, -1
492, 66, 390, 328, 0.000206, -1
241, 234, 268, 285, 0.000172, -1
527, 266, 220, 386, 0.000167, -1
274, 49, 458, 294, 0.000166, -1
456, 142, 146, 136, 0.000149, -1
949, 412, 66, 78, 0.000117, -1
104, 655, 193, 24, 0.000110, -1
245, 329, 249, 137, 0.000106, -1
271, 402, 234, 160, 0.000103, -1
448, 9, 217, 289, 0.000083, -1
113, 610, 134, 64, 0.000068, -1
0, 76, 387, 155, 0.000065, -1
138, 22, 441, 572, 0.000055, -1
916, 394, 107, 123, 0.000039, -1
779, 332, 197, 163, 0.000037, -1
163, 46, 789, 408, 0.000037, -1
0, 16, 220, 334, 0.000036, -1
485, 58, 123, 166, 0.000035, -1
371, 19, 460, 527, 0.000029, -1
106, 635, 225, 41, 0.000028, -1
82, 7, 824, 252, 0.000026, -1
149, 318, 409, 170, 0.000024, -1
324, 511, 89, 98, 0.000023, -1
381, 13, 136, 155, 0.000021, -1
516, 25, 245, 471, 0.000019, -1
976, 60, 47, 218, 0.000019, -1
153, 628, 283, 48, 0.000017, -1
888, 391, 102, 157, 0.000015, -1
631, 313, 392, 159, 0.000015, -1
115, 579, 232, 89, 0.000013, -1
729, 398, 179, 256, 0.000011, -1
221, 456, 176, 193, 0.000008, -1
569, 476, 200, 173, 0.000005, -1
0, 26, 355, 458, 0.000004, -1
858, 310, 165, 195, 0.000004, -1
8, 388, 477, 234, 0.000004, -1
93, 520, 196, 135, 0.000003, -1
199, 516, 383, 135, 0.000003, -1
201, 482, 89, 127, 0.000003, -1
0, 10, 124, 220, 0.000002, -1
922, 12, 101, 263, 0.000002, -1
462, 371, 207, 261, 0.000002, -1
775, 563, 150, 102, 0.000002, -1
952, 57, 71, 316, 0.000001, -1
403, 575, 163, 88, 0.000001, -1
729, 86, 290, 510, 0.000001, -1
10, 448, 849, 176, 0.000001, -1
662, 65, 246, 430, 0.000000, -1
889, 474, 134, 163, 0.000000, -1
191, 393, 476, 220, 0.000000, -1
0, 221, 203, 387, 0.000000, -1
227, 446, 58, 74, 0.000000, -1
0, 12, 563, 295, 0.000000, -1
580, 16, 443, 257, 0.000000, -1
392, 447, 375, 181, 0.000000, -1
618, 125, 405, 274, 0.000000, -1
812, 7, 211, 143, 0.000000, -1
50, 136, 274, 104, 0.000000, -1
74, 150, 222, 154, 0.000000, -1
122, 304, 195, 282, 0.000000, -1
