298, 240, 89, 112, 0.011264, -1
246, 375, 32, 45, 0.006282, -1
234, 384, 31, 40, 0.004341, -1
303, 462, 83, 141, 0.001641, -1
502, 338, 74, 87, 0.001262, -1
232, 344, 51, 72, 0.000864, -1
217, 359, 55, 72, 0.000848, -1
0, 446, 210, 145, 0.000702, -1
485, 387, 41, 53, 0.000589, -1
378, 353, 44, 73, 0.000298, -1
254, 348, 42, 64, 0.000159, -1
320, 490, 133, 104, 0.000110, -1
363, 350, 49, 67, 0.000087, -1
217, 522, 104, 79, 0.000081, -1
337, 272, 62, 109, 0.000074, -1
353, 383, 49, 62, 0.000073, -1
279, 173, 143, 241, 0.000072, -1
152, 11, 108, 166, 0.000060, -1
126, 379, 34, 38, 0.000048, -1
135, 372, 37, 44, 0.000048, -1
393, 509, 218, 90, 0.000044, -1
323, 274, 124, 146, 0.000027, -1
136, 116, 150, 193, 0.000021, -1
350, 337, 46, 63, 0.000020, -1
21, 351, 61, 71, 0.000018, -1
384, 419, 171, 170, 0.000016, -1
145, 362, 54, 69, 0.000012, -1
196, 385, 55, 67, 0.000012, -1
143, 416, 107, 128, 0.000010, -1
349, 356, 35, 44, 0.000010, -1
348, 353, 93, 106, 0.000010, -1
388, 363, 64, 75, 0.000009, -1
309, 341, 37, 45, 0.000009, -1
258, 378, 45, 63, 0.000009, -1
109, 376, 30, 33, 0.000006, -1
0, 374, 135, 161, 0.000006, -1
388, 335, 57, 75, 0.000006, -1
333, 356, 41, 45, 0.000006, -1
257, 326, 42, 61, 0.000006, -1
0, 394, 533, 173, 0.000006, -1
431, 447, 166, 142, 0.000006, -1
19, 336, 225, 208, 0.000005, -1
72, 423, 200, 155, 0.000005, -1
297, 347, 127, 230, 0.000004, -1
320, 360, 291, 208, 0.000004, -1
221, 431, 167, 156, 0.000004, -1
309, 209, 302, 331, 0.000003, -1
90, 506, 255, 83, 0.000003, -1
47, 524, 177, 77, 0.000003, -1
494, 560, 117, 46, 0.000002, -1
333, 316, 39, 53, 0.000002, -1
512, 389, 99, 149, 0.000002, -1
0, 326, 38, 102, 0.000002, -1
361, 324, 148, 223, 0.000001, -1
0, 435, 66, 151, 0.000001, -1
511, 14, 100, 261, 0.000001, -1
0, 199, 83, 188, 0.000001, -1
206, 487, 141, 102, 0.000001, -1
130, 326, 87, 94, 0.000001, -1
169, 384, 80, 90, 0.000001, -1
178, 464, 70, 67, 0.000001, -1
146, 257, 133, 150, 0.000001, -1
159, 494, 296, 94, 0.000001, -1
539, 356, 72, 103, 0.000001, -1
213, 210, 200, 297, 0.000001, -1
342, 8, 194, 184, 0.000001, -1
407, 353, 57, 69, 0.000001, -1
272, 343, 42, 64, 0.000001, -1
33, 253, 380, 279, 0.000001, -1
375, 372, 91, 98, 0.000001, -1
0, 205, 53, 117, 0.000001, -1
322, 325, 41, 54, 0.000001, -1
439, 344, 172, 164, 0.000001, -1
144, 370, 144, 188, 0.000001, -1
186, 480, 84, 78, 0.000001, -1
96, 348, 298, 148, 0.000001, -1
214, 409, 39, 40, 0.000001, -1
166, 433, 77, 83, 0.000000, -1
99, 383, 46, 49, 0.000000, -1
280, 363, 47, 65, 0.000000, -1
271, 389, 67, 93, 0.000000, -1
0, 127, 70, 144, 0.000000, -1
150, 92, 226, 262, 0.000000, -1
146, 16, 156, 259, 0.000000, -1
0, 175, 275, 341, 0.000000, -1
359, 170, 113, 113, 0.000000, -1
465, 416, 66, 68, 0.000000, -1
225, 45, 204, 307, 0.000000, -1
274, 326, 37, 59, 0.000000, -1
0, 253, 59, 92, 0.000000, -1
125, 188, 111, 126, 0.000000, -1
328, 247, 175, 227, 0.000000, -1
176, 73, 347, 339, 0.000000, -1
178, 265, 148, 185, 0.000000, -1
349, 423, 65, 98, 0.000000, -1
203, 345, 124, 117, 0.000000, -1
160, 448, 142, 128, 0.000000, -1
289, 343, 43, 49, 0.000000, -1
0, 284, 54, 133, 0.000000, -1
408, 319, 44, 61, 0.000000, -1
194, 430, 48, 47, 0.000000, -1
174, 64, 186, 180, 0.000000, -1
0, 106, 115, 253, 0.000000, -1
116, 199, 222, 265, 0.000000, -1
185, 381, 158, 178, 0.000000, -1
98, 368, 52, 35, 0.000000, -1
137, 286, 96, 113, 0.000000, -1
285, 8, 139, 148, 0.000000, -1
0, 9, 100, 192, 0.000000, -1
0, 15, 266, 256, 0.000000, -1
358, 18, 253, 329, 0.000000, -1
162, 287, 83, 72, 0.000000, -1
161, 295, 52, 40, 0.000000, -1
44, 86, 360, 391, 0.000000, -1
148, 311, 64, 63, 0.000000, -1
97, 352, 58, 41, 0.000000, -1
14, 172, 195, 206, 0.000000, -1
75, 249, 174, 179, 0.000000, -1
156, 12, 403, 245, 0.000000, -1
0, 268, 105, 158, 0.000000, -1
0, 300, 162, 192, 0.000000, -1
129, 240, 111, 124, 0.000000, -1
178, 10, 286, 170, 0.000000, -1
0, 10, 611, 161, 0.000000, -1
0, 24, 177, 426, 0.000000, -1
288, 84, 135, 148, 0.000000, -1
24, 240, 152, 171, 0.000000, -1
