312, 590, 144, 47, 0.000903, -1
176, 106, 303, 398, 0.000875, -1
184, 230, 175, 158, 0.000524, -1
304, 374, 175, 254, 0.000504, -1
196, 207, 113, 147, 0.000349, -1
312, 536, 167, 97, 0.000278, -1
275, 104, 181, 262, 0.000253, -1
413, 406, 66, 217, 0.000187, -1
391, 544, 88, 91, 0.000187, -1
100, 215, 359, 394, 0.000154, -1
188, 81, 171, 264, 0.000126, -1
231, 187, 75, 82, 0.000110, -1
126, 20, 293, 415, 0.000098, -1
115, 80, 235, 165, 0.000086, -1
278, 576, 129, 60, 0.000083, -1
149, 199, 215, 258, 0.000070, -1
242, 486, 221, 144, 0.000069, -1
0, 416, 137, 213, 0.000065, -1
231, 196, 130, 139, 0.000061, -1
126, 397, 353, 226, 0.000056, -1
186, 62, 268, 213, 0.000056, -1
230, 193, 173, 292, 0.000048, -1
131, 49, 157, 278, 0.000043, -1
0, 91, 244, 338, 0.000038, -1
0, 575, 149, 64, 0.000036, -1
137, 500, 74, 75, 0.000029, -1
0, 345, 147, 197, 0.000021, -1
235, 546, 195, 88, 0.000018, -1
3, 271, 77, 116, 0.000013, -1
0, 521, 162, 115, 0.000012, -1
106, 531, 203, 97, 0.000011, -1
132, 8, 347, 140, 0.000010, -1
0, 379, 231, 241, 0.000009, -1
127, 488, 134, 126, 0.000007, -1
197, 179, 105, 120, 0.000007, -1
94, 509, 120, 113, 0.000006, -1
59, 165, 321, 228, 0.000006, -1
175, 583, 191, 52, 0.000006, -1
93, 10, 326, 229, 0.000006, -1
194, 509, 205, 118, 0.000004, -1
0, 285, 409, 261, 0.000002, -1
0, 230, 106, 194, 0.000002, -1
0, 468, 74, 158, 0.000002, -1
0, 130, 175, 444, 0.000001, -1
398, 110, 81, 269, 0.000001, -1
13, 17, 337, 316, 0.000001, -1
0, 539, 59, 92, 0.000001, -1
0, 276, 176, 200, 0.000001, -1
0, 291, 88, 269, 0.000001, -1
72, 334, 180, 241, 0.000000, -1
54, 53, 162, 276, 0.000000, -1
345, 246, 134, 189, 0.000000, -1
134, 443, 195, 164, 0.000000, -1
44, 445, 169, 160, 0.000000, -1
0, 463, 371, 153, 0.000000, -1
296, 14, 183, 236, 0.000000, -1
16, 76, 130, 242, 0.000000, -1
350, 7, 129, 109, 0.000000, -1
40, 10, 157, 187, 0.000000, -1
0, 14, 113, 244, 0.000000, -1
0, 10, 315, 166, 0.000000, -1
