348, 662, 415, 344, 0.034835, -1
7, 609, 268, 405, 0.006846, -1
195, 213, 110, 271, 0.006446, -1
68, 682, 152, 336, 0.005475, -1
100, 567, 260, 311, 0.002263, -1
377, 672, 222, 317, 0.002220, -1
3, 377, 276, 469, 0.002069, -1
23, 522, 737, 456, 0.001619, -1
46, 499, 368, 507, 0.001582, -1
533, 250, 209, 268, 0.001567, -1
418, 316, 349, 244, 0.001443, -1
116, 839, 136, 179, 0.001406, -1
287, 305, 480, 591, 0.001354, -1
0, 422, 594, 434, 0.001190, -1
9, 654, 149, 351, 0.001125, -1
126, 680, 174, 338, 0.000924, -1
543, 311, 104, 189, 0.000845, -1
451, 804, 226, 204, 0.000760, -1
149, 396, 122, 351, 0.000709, -1
0, 74, 327, 816, 0.000698, -1
489, 340, 274, 656, 0.000649, -1
308, 508, 267, 438, 0.000646, -1
3, 330, 114, 443, 0.000577, -1
305, 471, 417, 317, 0.000572, -1
109, 277, 196, 519, 0.000545, -1
131, 506, 156, 325, 0.000533, -1
0, 339, 79, 237, 0.000498, -1
679, 664, 76, 170, 0.000485, -1
241, 824, 424, 175, 0.000425, -1
506, 320, 183, 263, 0.000415, -1
62, 734, 100, 221, 0.000365, -1
686, 516, 81, 261, 0.000340, -1
539, 215, 160, 211, 0.000193, -1
463, 906, 223, 103, 0.000192, -1
547, 703, 220, 242, 0.000189, -1
0, 204, 219, 522, 0.000175, -1
570, 304, 179, 333, 0.000161, -1
1, 387, 174, 231, 0.000134, -1
307, 730, 242, 249, 0.000127, -1
164, 244, 210, 466, 0.000127, -1
2, 832, 323, 172, 0.000117, -1
192, 598, 89, 179, 0.000114, -1
430, 407, 223, 283, 0.000110, -1
187, 234, 580, 447, 0.000091, -1
661, 598, 106, 280, 0.000078, -1
3, 489, 124, 452, 0.000077, -1
29, 720, 484, 273, 0.000064, -1
590, 455, 176, 490, 0.000061, -1
116, 159, 205, 441, 0.000060, -1
0, 226, 560, 450, 0.000054, -1
564, 113, 203, 467, 0.000052, -1
6, 219, 115, 309, 0.000050, -1
356, 889, 409, 114, 0.000040, -1
465, 260, 229, 424, 0.000039, -1
454, 22, 313, 721, 0.000038, -1
69, 854, 110, 154, 0.000030, -1
675, 709, 92, 223, 0.000025, -1
367, 883, 160, 120, 0.000023, -1
36, 295, 175, 311, 0.000023, -1
121, 323, 143, 321, 0.000021, -1
644, 379, 123, 347, 0.000021, -1
669, 122, 98, 124, 0.000014, -1
2, 929, 163, 83, 0.000013, -1
690, 71, 77, 92, 0.000009, -1
168, 567, 504, 296, 0.000007, -1
201, 579, 124, 226, 0.000006, -1
43, 71, 225, 480, 0.000005, -1
621, 803, 146, 200, 0.000005, -1
495, 13, 272, 407, 0.000004, -1
199, 482, 245, 407, 0.000003, -1
102, 142, 484, 773, 0.000002, -1
32, 75, 81, 104, 0.000001, -1
0, 16, 365, 381, 0.000000, -1
0, 12, 247, 283, 0.000000, -1
386, 246, 72, 79, 0.000000, -1
370, 225, 74, 82, 0.000000, -1
0, 29, 538, 501, 0.000000, -1
0, 11, 767, 207, 0.000000, -1
155, 23, 612, 405, 0.000000, -1
362, 10, 405, 256, 0.000000, -1
0, 44, 64, 164, 0.000000, -1
2, 48, 66, 84, 0.000000, -1
