197, 382, 336, 375, 0.013337, -1
292, 694, 140, 69, 0.005230, -1
3, 514, 612, 231, 0.003832, -1
294, 326, 117, 170, 0.003041, -1
645, 128, 70, 65, 0.001978, -1
207, 299, 143, 146, 0.001816, -1
167, 299, 279, 174, 0.001708, -1
252, 351, 256, 209, 0.001077, -1
455, 413, 185, 345, 0.001055, -1
258, 281, 214, 395, 0.000575, -1
246, 465, 203, 221, 0.000562, -1
292, 496, 194, 258, 0.000445, -1
131, 378, 862, 350, 0.000430, -1
94, 185, 441, 552, 0.000384, -1
112, 292, 390, 282, 0.000307, -1
302, 719, 200, 45, 0.000277, -1
243, 185, 476, 553, 0.000254, -1
646, 481, 133, 120, 0.000215, -1
259, 261, 391, 330, 0.000215, -1
265, 255, 169, 169, 0.000184, -1
380, 458, 206, 296, 0.000156, -1
198, 358, 216, 294, 0.000146, -1
911, 741, 112, 26, 0.000110, -1
120, 748, 231, 19, 0.000110, -1
303, 456, 477, 284, 0.000089, -1
223, 250, 200, 284, 0.000085, -1
645, 150, 88, 80, 0.000061, -1
873, 721, 117, 43, 0.000044, -1
515, 624, 107, 126, 0.000037, -1
338, 650, 82, 85, 0.000035, -1
135, 229, 430, 261, 0.000033, -1
74, 714, 272, 49, 0.000027, -1
159, 372, 89, 94, 0.000027, -1
625, 501, 234, 210, 0.000027, -1
178, 147, 224, 270, 0.000019, -1
293, 626, 117, 120, 0.000016, -1
657, 423, 111, 153, 0.000016, -1
309, 162, 246, 494, 0.000016, -1
358, 283, 186, 262, 0.000012, -1
663, 187, 120, 120, 0.000012, -1
636, 164, 100, 123, 0.000012, -1
677, 453, 134, 161, 0.000005, -1
131, 31, 560, 566, 0.000005, -1
350, 701, 131, 59, 0.000004, -1
44, 693, 198, 68, 0.000003, -1
879, 406, 121, 135, 0.000003, -1
64, 306, 182, 173, 0.000002, -1
424, 658, 333, 94, 0.000002, -1
623, 198, 90, 102, 0.000002, -1
551, 189, 244, 148, 0.000002, -1
390, 262, 632, 394, 0.000001, -1
525, 103, 158, 137, 0.000001, -1
558, 463, 465, 227, 0.000001, -1
0, 653, 213, 100, 0.000001, -1
642, 181, 80, 70, 0.000001, -1
205, 127, 363, 295, 0.000001, -1
184, 12, 264, 281, 0.000001, -1
391, 652, 70, 84, 0.000001, -1
529, 126, 220, 194, 0.000001, -1
670, 224, 93, 103, 0.000001, -1
703, 390, 84, 98, 0.000001, -1
683, 410, 100, 128, 0.000000, -1
910, 286, 113, 398, 0.000000, -1
36, 558, 225, 177, 0.000000, -1
75, 265, 259, 244, 0.000000, -1
252, 64, 247, 205, 0.000000, -1
588, 244, 112, 140, 0.000000, -1
142, 370, 191, 175, 0.000000, -1
749, 338, 272, 317, 0.000000, -1
933, 491, 90, 220, 0.000000, -1
205, 6, 143, 116, 0.000000, -1
110, 101, 252, 260, 0.000000, -1
0, 563, 130, 170, 0.000000, -1
641, 66, 382, 529, 0.000000, -1
0, 32, 491, 600, 0.000000, -1
631, 248, 153, 155, 0.000000, -1
85, 80, 937, 396, 0.000000, -1
0, 448, 425, 259, 0.000000, -1
403, 78, 419, 175, 0.000000, -1
63, 683, 286, 70, 0.000000, -1
627, 319, 199, 226, 0.000000, -1
136, 12, 213, 231, 0.000000, -1
0, 19, 240, 366, 0.000000, -1
0, 336, 239, 344, 0.000000, -1
390, 26, 497, 498, 0.000000, -1
785, 14, 238, 213, 0.000000, -1
0, 12, 140, 253, 0.000000, -1
0, 146, 124, 363, 0.000000, -1
884, 457, 139, 182, 0.000000, -1
0, 13, 497, 218, 0.000000, -1
12, 160, 232, 313, 0.000000, -1
686, 13, 183, 212, 0.000000, -1
230, 18, 492, 361, 0.000000, -1
394, 11, 629, 207, 0.000000, -1
63, 140, 194, 213, 0.000000, -1
381, 13, 196, 236, 0.000000, -1
75, 15, 948, 278, 0.000000, -1
628, 20, 395, 316, 0.000000, -1
