100, 630, 277, 133, 0.008276, -1
188, 371, 205, 322, 0.003931, -1
128, 475, 309, 283, 0.003548, -1
224, 343, 240, 416, 0.002948, -1
0, 507, 836, 247, 0.002728, -1
0, 553, 505, 209, 0.001882, -1
587, 251, 434, 368, 0.001870, -1
223, 237, 794, 466, 0.001695, -1
703, 233, 229, 464, 0.001239, -1
721, 363, 294, 375, 0.000898, -1
170, 397, 452, 298, 0.000756, -1
538, 192, 226, 488, 0.000619, -1
24, 224, 337, 460, 0.000512, -1
0, 114, 714, 509, 0.000446, -1
1, 425, 318, 340, 0.000442, -1
694, 176, 286, 345, 0.000408, -1
586, 212, 198, 267, 0.000364, -1
457, 139, 374, 461, 0.000364, -1
641, 95, 252, 492, 0.000329, -1
638, 199, 103, 168, 0.000321, -1
657, 47, 361, 702, 0.000314, -1
155, 224, 269, 338, 0.000299, -1
219, 514, 386, 224, 0.000297, -1
385, 574, 312, 170, 0.000234, -1
2, 388, 128, 365, 0.000230, -1
98, 306, 415, 336, 0.000198, -1
181, 155, 396, 602, 0.000183, -1
724, 456, 132, 177, 0.000113, -1
322, 414, 235, 326, 0.000088, -1
820, 213, 201, 486, 0.000071, -1
925, 614, 98, 138, 0.000067, -1
308, 7, 111, 163, 0.000059, -1
649, 573, 374, 167, 0.000040, -1
0, 72, 264, 682, 0.000038, -1
754, 135, 165, 279, 0.000029, -1
129, 21, 893, 532, 0.000024, -1
655, 60, 106, 151, 0.000022, -1
137, 69, 126, 182, 0.000019, -1
892, 278, 131, 249, 0.000014, -1
3, 8, 416, 192, 0.000013, -1
295, 30, 518, 666, 0.000011, -1
960, 143, 63, 235, 0.000010, -1
524, 538, 332, 196, 0.000009, -1
128, 38, 177, 275, 0.000008, -1
891, 156, 132, 282, 0.000008, -1
326, 56, 101, 165, 0.000006, -1
103, 20, 325, 369, 0.000006, -1
500, 456, 519, 255, 0.000006, -1
868, 509, 155, 219, 0.000005, -1
551, 130, 135, 184, 0.000004, -1
389, 418, 258, 290, 0.000004, -1
674, 81, 123, 161, 0.000003, -1
420, 28, 293, 535, 0.000003, -1
163, 9, 190, 240, 0.000003, -1
603, 67, 89, 124, 0.000003, -1
278, 9, 187, 206, 0.000003, -1
0, 10, 296, 301, 0.000002, -1
279, 407, 597, 302, 0.000002, -1
804, 159, 192, 303, 0.000001, -1
110, 91, 96, 123, 0.000001, -1
88, 8, 176, 185, 0.000001, -1
640, 46, 86, 118, 0.000001, -1
605, 5, 242, 258, 0.000001, -1
577, 93, 111, 163, 0.000001, -1
5, 82, 114, 158, 0.000001, -1
696, 109, 136, 179, 0.000001, -1
68, 87, 95, 122, 0.000000, -1
691, 5, 250, 276, 0.000000, -1
610, 17, 413, 426, 0.000000, -1
0, 8, 113, 198, 0.000000, -1
256, 13, 484, 386, 0.000000, -1
424, 9, 481, 410, 0.000000, -1
444, 9, 237, 260, 0.000000, -1
614, 116, 241, 254, 0.000000, -1
515, 5, 250, 243, 0.000000, -1
833, 11, 190, 251, 0.000000, -1
151, 6, 872, 221, 0.000000, -1
123, 13, 543, 259, 0.000000, -1
