448, 456, 459, 287, 0.024974, -1
709, 488, 224, 348, 0.013245, -1
535, 352, 429, 463, 0.011573, -1
479, 505, 195, 122, 0.007340, -1
664, 331, 212, 498, 0.005472, -1
485, 420, 270, 242, 0.004999, -1
720, 568, 119, 248, 0.004280, -1
825, 457, 154, 371, 0.002720, -1
637, 229, 94, 236, 0.002632, -1
702, 388, 314, 354, 0.002441, -1
836, 163, 142, 215, 0.002431, -1
612, 192, 197, 561, 0.002271, -1
111, 337, 897, 434, 0.002184, -1
537, 249, 473, 358, 0.001998, -1
234, 489, 714, 170, 0.001871, -1
22, 291, 211, 201, 0.001647, -1
635, 209, 85, 126, 0.001483, -1
795, 205, 192, 450, 0.001476, -1
784, 126, 215, 300, 0.001400, -1
599, 223, 157, 309, 0.001337, -1
467, 272, 374, 444, 0.001289, -1
511, 533, 88, 62, 0.001277, -1
524, 524, 120, 81, 0.001240, -1
701, 584, 99, 200, 0.001133, -1
383, 394, 324, 223, 0.000894, -1
606, 108, 413, 325, 0.000852, -1
78, 225, 139, 219, 0.000728, -1
694, 171, 245, 580, 0.000698, -1
513, 528, 325, 190, 0.000557, -1
124, 354, 100, 91, 0.000528, -1
629, 67, 389, 767, 0.000504, -1
565, 321, 176, 256, 0.000420, -1
0, 247, 860, 424, 0.000401, -1
601, 180, 161, 221, 0.000385, -1
404, 64, 483, 709, 0.000383, -1
775, 91, 200, 220, 0.000383, -1
425, 300, 251, 393, 0.000345, -1
709, 101, 187, 331, 0.000333, -1
0, 283, 414, 221, 0.000251, -1
0, 185, 163, 335, 0.000208, -1
385, 299, 528, 271, 0.000206, -1
276, 373, 118, 94, 0.000182, -1
58, 100, 965, 495, 0.000147, -1
94, 308, 146, 147, 0.000142, -1
652, 12, 251, 555, 0.000134, -1
883, 156, 134, 184, 0.000112, -1
0, 381, 453, 155, 0.000107, -1
737, 39, 221, 454, 0.000106, -1
628, 313, 156, 235, 0.000089, -1
279, 408, 134, 117, 0.000088, -1
900, 53, 123, 331, 0.000079, -1
536, 374, 295, 215, 0.000074, -1
605, 618, 406, 190, 0.000066, -1
285, 549, 493, 162, 0.000056, -1
99, 385, 183, 135, 0.000048, -1
0, 385, 254, 356, 0.000047, -1
863, 84, 159, 494, 0.000028, -1
316, 391, 96, 76, 0.000026, -1
145, 376, 109, 78, 0.000024, -1
763, 3, 185, 202, 0.000021, -1
96, 452, 615, 197, 0.000020, -1
230, 418, 261, 103, 0.000020, -1
306, 14, 717, 371, 0.000019, -1
27, 134, 231, 383, 0.000013, -1
334, 379, 90, 68, 0.000012, -1
0, 230, 406, 454, 0.000006, -1
329, 451, 99, 95, 0.000006, -1
0, 8, 142, 295, 0.000006, -1
0, 466, 467, 183, 0.000004, -1
359, 433, 96, 96, 0.000003, -1
0, 21, 345, 430, 0.000003, -1
0, 99, 537, 418, 0.000003, -1
157, 14, 599, 307, 0.000002, -1
215, 455, 290, 157, 0.000002, -1
239, 294, 347, 292, 0.000001, -1
346, 392, 101, 83, 0.000001, -1
112, 487, 292, 139, 0.000001, -1
461, 15, 211, 282, 0.000001, -1
251, 487, 368, 185, 0.000001, -1
540, 573, 98, 57, 0.000000, -1
496, 81, 124, 171, 0.000000, -1
101, 14, 246, 257, 0.000000, -1
