195, 614, 175, 183, 0.042894, -1
209, 659, 309, 267, 0.042865, -1
389, 315, 111, 140, 0.022745, -1
143, 552, 489, 348, 0.012585, -1
65, 632, 194, 324, 0.008636, -1
17, 135, 197, 385, 0.005907, -1
260, 449, 294, 480, 0.003637, -1
1, 592, 360, 355, 0.002634, -1
0, 23, 271, 609, 0.002528, -1
864, 804, 159, 140, 0.001870, -1
32, 383, 570, 554, 0.001852, -1
316, 604, 302, 246, 0.001847, -1
5, 345, 272, 609, 0.001799, -1
407, 288, 85, 110, 0.001713, -1
34, 22, 139, 222, 0.001112, -1
96, 760, 113, 196, 0.000764, -1
15, 720, 514, 226, 0.000648, -1
382, 342, 149, 194, 0.000594, -1
1, 629, 154, 281, 0.000497, -1
142, 627, 322, 182, 0.000388, -1
24, 909, 217, 54, 0.000378, -1
15, 638, 856, 292, 0.000201, -1
83, 798, 199, 154, 0.000174, -1
16, 842, 187, 112, 0.000165, -1
54, 782, 121, 170, 0.000156, -1
0, 11, 161, 407, 0.000134, -1
305, 752, 259, 188, 0.000110, -1
4, 942, 286, 24, 0.000110, -1
349, 406, 194, 158, 0.000093, -1
127, 675, 250, 267, 0.000092, -1
235, 407, 601, 482, 0.000059, -1
895, 911, 128, 51, 0.000047, -1
870, 675, 153, 253, 0.000046, -1
0, 747, 147, 195, 0.000033, -1
69, 324, 193, 276, 0.000030, -1
378, 170, 185, 215, 0.000027, -1
291, 762, 515, 172, 0.000024, -1
726, 758, 297, 177, 0.000024, -1
941, 864, 82, 92, 0.000021, -1
640, 489, 161, 207, 0.000014, -1
0, 874, 95, 84, 0.000014, -1
299, 160, 163, 201, 0.000013, -1
607, 841, 235, 115, 0.000012, -1
135, 38, 676, 805, 0.000011, -1
311, 494, 303, 280, 0.000011, -1
461, 834, 311, 117, 0.000009, -1
111, 489, 307, 436, 0.000007, -1
507, 746, 383, 187, 0.000006, -1
87, 335, 298, 414, 0.000005, -1
612, 528, 196, 248, 0.000004, -1
0, 13, 615, 308, 0.000003, -1
655, 852, 368, 99, 0.000003, -1
638, 216, 298, 347, 0.000002, -1
231, 14, 304, 365, 0.000002, -1
152, 161, 177, 237, 0.000002, -1
408, 710, 302, 212, 0.000002, -1
0, 37, 481, 736, 0.000002, -1
227, 327, 422, 218, 0.000002, -1
214, 161, 326, 302, 0.000002, -1
507, 189, 176, 206, 0.000001, -1
100, 77, 245, 426, 0.000001, -1
523, 572, 500, 306, 0.000001, -1
637, 265, 185, 223, 0.000001, -1
611, 112, 168, 201, 0.000001, -1
708, 506, 109, 149, 0.000000, -1
50, 205, 355, 426, 0.000000, -1
494, 496, 431, 303, 0.000000, -1
380, 426, 253, 237, 0.000000, -1
606, 433, 290, 315, 0.000000, -1
862, 483, 161, 389, 0.000000, -1
466, 174, 164, 173, 0.000000, -1
649, 94, 116, 130, 0.000000, -1
589, 147, 421, 315, 0.000000, -1
210, 269, 229, 224, 0.000000, -1
599, 10, 221, 227, 0.000000, -1
888, 124, 135, 495, 0.000000, -1
95, 23, 656, 460, 0.000000, -1
325, 16, 319, 328, 0.000000, -1
501, 28, 356, 345, 0.000000, -1
781, 285, 242, 332, 0.000000, -1
603, 19, 420, 353, 0.000000, -1
399, 60, 574, 683, 0.000000, -1
335, 26, 622, 424, 0.000000, -1
855, 16, 168, 290, 0.000000, -1
689, 34, 334, 609, 0.000000, -1
688, 358, 264, 275, 0.000000, -1
646, 328, 377, 448, 0.000000, -1
