462, 638, 163, 128, 0.027606, -1
544, 961, 181, 59, 0.016943, -1
543, 897, 224, 110, 0.010558, -1
495, 631, 243, 341, 0.008150, -1
38, 346, 91, 110, 0.005362, -1
530, 807, 237, 192, 0.005022, -1
664, 923, 103, 92, 0.003054, -1
563, 923, 131, 92, 0.002418, -1
379, 404, 146, 182, 0.001648, -1
49, 330, 128, 171, 0.001461, -1
435, 623, 245, 232, 0.001108, -1
18, 240, 125, 231, 0.000976, -1
367, 610, 284, 340, 0.000842, -1
326, 529, 87, 129, 0.000831, -1
288, 503, 188, 195, 0.000661, -1
569, 746, 198, 200, 0.000601, -1
331, 329, 145, 284, 0.000580, -1
393, 534, 99, 165, 0.000574, -1
488, 923, 147, 93, 0.000563, -1
81, 779, 269, 236, 0.000503, -1
0, 133, 174, 368, 0.000469, -1
0, 681, 127, 323, 0.000333, -1
386, 594, 94, 137, 0.000294, -1
618, 775, 121, 158, 0.000237, -1
339, 565, 102, 153, 0.000230, -1
396, 458, 149, 199, 0.000227, -1
660, 676, 107, 264, 0.000223, -1
0, 809, 235, 197, 0.000212, -1
387, 518, 327, 289, 0.000182, -1
31, 380, 78, 98, 0.000179, -1
316, 630, 451, 176, 0.000161, -1
454, 445, 102, 127, 0.000132, -1
0, 253, 103, 286, 0.000130, -1
305, 996, 204, 26, 0.000110, -1
460, 327, 120, 181, 0.000087, -1
436, 533, 109, 172, 0.000082, -1
300, 339, 333, 254, 0.000068, -1
309, 584, 100, 122, 0.000067, -1
390, 391, 375, 527, 0.000065, -1
80, 577, 234, 418, 0.000063, -1
0, 16, 226, 381, 0.000063, -1
7, 929, 162, 84, 0.000063, -1
417, 968, 175, 51, 0.000061, -1
0, 314, 251, 198, 0.000060, -1
271, 981, 184, 39, 0.000057, -1
479, 522, 122, 166, 0.000054, -1
0, 699, 475, 299, 0.000049, -1
287, 335, 116, 214, 0.000047, -1
345, 611, 105, 154, 0.000044, -1
186, 923, 371, 93, 0.000041, -1
294, 980, 319, 41, 0.000039, -1
97, 867, 364, 145, 0.000037, -1
257, 296, 268, 376, 0.000035, -1
539, 620, 228, 224, 0.000027, -1
272, 556, 238, 191, 0.000023, -1
264, 209, 503, 435, 0.000015, -1
425, 603, 112, 171, 0.000015, -1
32, 230, 184, 260, 0.000011, -1
238, 932, 202, 84, 0.000009, -1
486, 892, 98, 114, 0.000008, -1
0, 355, 235, 589, 0.000005, -1
624, 738, 134, 140, 0.000004, -1
621, 550, 146, 363, 0.000004, -1
661, 794, 95, 119, 0.000003, -1
0, 333, 71, 179, 0.000003, -1
56, 885, 136, 121, 0.000002, -1
152, 762, 165, 209, 0.000002, -1
119, 551, 648, 380, 0.000002, -1
0, 457, 144, 398, 0.000001, -1
244, 371, 202, 349, 0.000001, -1
484, 28, 283, 515, 0.000001, -1
163, 495, 409, 209, 0.000001, -1
207, 299, 448, 465, 0.000001, -1
260, 763, 507, 207, 0.000000, -1
502, 202, 265, 501, 0.000000, -1
0, 487, 407, 451, 0.000000, -1
392, 137, 266, 267, 0.000000, -1
0, 176, 554, 375, 0.000000, -1
188, 817, 239, 176, 0.000000, -1
637, 57, 130, 388, 0.000000, -1
220, 77, 153, 224, 0.000000, -1
0, 15, 395, 278, 0.000000, -1
206, 22, 561, 411, 0.000000, -1
316, 57, 236, 324, 0.000000, -1
0, 32, 371, 568, 0.000000, -1
0, 359, 498, 399, 0.000000, -1
330, 11, 295, 237, 0.000000, -1
137, 13, 343, 220, 0.000000, -1
260, 123, 174, 237, 0.000000, -1
244, 17, 257, 304, 0.000000, -1
41, 21, 510, 354, 0.000000, -1
0, 11, 767, 204, 0.000000, -1
