426, 239, 98, 77, 0.016372, -1
427, 278, 105, 108, 0.014305, -1
412, 229, 135, 120, 0.004212, -1
123, 527, 120, 114, 0.001637, -1
579, 104, 443, 246, 0.001505, -1
434, 293, 127, 139, 0.000723, -1
172, 536, 98, 95, 0.000498, -1
77, 623, 302, 128, 0.000479, -1
395, 455, 250, 300, 0.000460, -1
274, 327, 338, 429, 0.000418, -1
653, 34, 370, 211, 0.000360, -1
220, 204, 576, 528, 0.000235, -1
342, 373, 138, 274, 0.000205, -1
67, 435, 920, 297, 0.000202, -1
335, 198, 175, 423, 0.000175, -1
420, 220, 185, 204, 0.000172, -1
213, 5, 143, 152, 0.000166, -1
366, 252, 647, 428, 0.000165, -1
0, 599, 183, 151, 0.000162, -1
77, 486, 193, 192, 0.000148, -1
838, 562, 184, 193, 0.000136, -1
0, 466, 209, 245, 0.000128, -1
0, 383, 93, 162, 0.000124, -1
841, 316, 115, 78, 0.000116, -1
774, 473, 222, 239, 0.000107, -1
657, 68, 366, 475, 0.000085, -1
161, 566, 291, 183, 0.000080, -1
107, 559, 136, 140, 0.000072, -1
357, 189, 266, 326, 0.000069, -1
142, 594, 136, 150, 0.000059, -1
937, 73, 86, 284, 0.000049, -1
597, 669, 151, 88, 0.000046, -1
223, 627, 386, 120, 0.000038, -1
0, 520, 85, 190, 0.000037, -1
0, 449, 572, 273, 0.000035, -1
386, 294, 226, 170, 0.000032, -1
688, 17, 251, 359, 0.000026, -1
834, 329, 139, 100, 0.000024, -1
350, 52, 97, 99, 0.000024, -1
0, 385, 117, 327, 0.000023, -1
448, 313, 237, 417, 0.000020, -1
190, 583, 135, 140, 0.000018, -1
182, 8, 195, 219, 0.000018, -1
391, 568, 401, 173, 0.000018, -1
391, 503, 630, 221, 0.000018, -1
387, 61, 446, 213, 0.000017, -1
296, 548, 218, 196, 0.000016, -1
321, 13, 702, 340, 0.000016, -1
0, 446, 106, 163, 0.000016, -1
486, 89, 123, 161, 0.000016, -1
708, 12, 160, 248, 0.000014, -1
750, 265, 272, 428, 0.000013, -1
711, 653, 178, 100, 0.000013, -1
927, 36, 96, 198, 0.000012, -1
246, 230, 441, 326, 0.000011, -1
621, 628, 379, 116, 0.000010, -1
861, 329, 162, 165, 0.000010, -1
734, 290, 289, 183, 0.000010, -1
443, 49, 140, 190, 0.000009, -1
152, 563, 103, 108, 0.000007, -1
526, 571, 147, 171, 0.000006, -1
559, 646, 153, 104, 0.000006, -1
638, 416, 385, 202, 0.000006, -1
222, 717, 270, 47, 0.000006, -1
119, 542, 213, 189, 0.000006, -1
291, 25, 134, 192, 0.000005, -1
409, 24, 547, 556, 0.000005, -1
223, 398, 256, 325, 0.000005, -1
738, 188, 285, 231, 0.000005, -1
0, 349, 221, 252, 0.000004, -1
0, 511, 432, 174, 0.000004, -1
165, 690, 264, 71, 0.000003, -1
0, 13, 106, 308, 0.000003, -1
422, 88, 128, 172, 0.000003, -1
142, 29, 504, 589, 0.000002, -1
780, 354, 164, 102, 0.000002, -1
912, 118, 111, 443, 0.000001, -1
875, 47, 148, 335, 0.000001, -1
881, 293, 142, 369, 0.000001, -1
334, 640, 164, 110, 0.000001, -1
826, 412, 197, 143, 0.000001, -1
886, 464, 137, 265, 0.000001, -1
674, 550, 243, 175, 0.000001, -1
365, 13, 81, 69, 0.000001, -1
0, 247, 345, 414, 0.000000, -1
142, 9, 881, 201, 0.000000, -1
497, 204, 411, 209, 0.000000, -1
358, 5, 136, 114, 0.000000, -1
0, 9, 188, 220, 0.000000, -1
391, 61, 122, 133, 0.000000, -1
0, 9, 476, 201, 0.000000, -1
0, 78, 229, 534, 0.000000, -1
97, 14, 468, 325, 0.000000, -1
0, 61, 922, 401, 0.000000, -1
1, 85, 463, 537, 0.000000, -1
0, 25, 333, 437, 0.000000, -1
